epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
19,25,,,,,,,97,78,71,12,260.6,2730,10801,43,0,8.7,2.3;10.5;2.6;6.0;1.4;2.3;43.2;36.6;10.7;7.8;30.2;47.0;2.0;1.2;0.3;0.6;0.6;0.6;0.3;0.6;0.6;0.9;0.3;0.3,28.85,0.12,0.0,0.04,14.632,0.8,390.0,781.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,,,,,,99,58,72,11,260.1,2730,10801,43,0,7.6,1.4;6.7;2.9;0.6;0.3;1.2;28.7;61.3;9.5;4.9;49.7;12.4;0.3;1.1;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.6;0.0,28.84,0.12,0.0,0.03,14.632,0.8,6542.0,118652.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,,,,,,100,66,72,14,259.8,2730,10801,43,0,8.4,3.2;10.2;4.0;4.6;0.9;2.0;47.6;29.7;8.9;8.0;57.5;22.5;0.3;0.6;0.0;0.0;0.3;0.0;0.3;0.3;1.2;0.9;0.0;0.0,28.86,0.12,0.0,0.01,14.632,0.8,341.0,5957.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,,,,,,97,78,72,12,260.1,2730,10801,43,0,8.2,1.4;5.4;4.0;3.2;1.1;1.7;49.0;19.8;6.3;10.0;32.8;55.5;1.1;0.9;0.0;0.3;0.3;0.0;0.3;0.0;0.0;0.3;1.7;1.7,28.85,0.12,0.0,0.04,14.632,0.8,830.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,,,,,,97,55,73,14,260.6,2730,10801,43,0,8.8,2.3;11.0;3.4;4.9;1.1;3.7;30.5;48.0;8.3;8.0;37.2;37.1;2.6;3.2;0.0;0.3;1.5;2.3;0.6;0.3;0.3;1.7;0.9;1.2,28.85,0.12,0.01,0.06,14.632,0.8,830.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,,,,,100,62,70,12,260.3,2730,10801,43,0,9.2,3.7;6.2;2.9;6.0;3.7;3.5;51.9;41.5;8.1;12.1;42.1;25.4;0.3;3.2;1.2;0.0;0.6;2.0;0.6;0.3;1.7;2.9;0.6;0.0,28.83,0.12,0.0,0.04,14.632,0.8,341.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,,,,,,100,58,73,12,260.6,2730,10801,43,0,8.8,2.3;10.3;4.3;3.2;2.0;3.1;54.4;37.5;7.5;10.1;45.7;19.0;2.0;1.1;0.9;0.0;0.0;0.9;0.6;0.3;2.3;1.1;1.2;1.2,28.81,0.12,0.0,0.04,14.632,0.8,1269.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,,,,,97,76,71,19,259.8,2730,10801,43,0,8.3,0.3;11.2;2.3;4.3;0.6;2.0;22.1;71.6;3.7;10.0;38.9;23.0;1.4;2.0;0.3;0.6;0.3;0.6;0.9;0.9;0.9;0.9;0.6;0.9,28.83,0.12,0.0,0.03,14.632,0.8,1464.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,,,,,97,64,74,12,260.9,2730,10801,43,0,7.6,2.3;6.1;2.3;2.0;0.0;0.6;23.6;47.7;6.3;5.7;35.9;47.6;1.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.83,0.12,0.0,0.04,14.632,0.8,1464.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,,,,,,100,57,73,19,260.0,2730,10801,43,0,8.2,2.6;8.1;2.9;3.2;2.0;2.0;42.2;32.8;3.7;8.0;49.0;32.8;0.3;1.7;0.0;0.6;1.1;0.0;0.3;0.3;0.6;0.6;1.1;0.3,28.84,0.12,0.0,0.02,14.632,0.8,830.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,,,,,97,76,70,13,259.5,2730,10801,43,0,8.0,1.7;6.7;4.3;4.6;2.0;1.7;26.1;54.4;8.9;6.0;29.6;38.2;0.9;2.3;0.3;0.0;0.3;1.1;0.0;0.0;0.6;0.6;0.3;1.1,28.84,0.12,0.0,0.02,14.632,0.8,390.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,,,,,97,71,70,17,261.1,2730,10801,43,0,8.1,1.4;7.8;2.9;3.2;1.4;0.6;26.4;50.0;6.6;11.2;16.9;60.1;0.9;1.7;0.0;0.0;0.0;0.0;0.3;0.6;0.6;0.6;0.0;0.0,28.82,0.12,0.0,0.02,14.632,0.8,1074.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,,,,,100,57,73,13,259.7,2730,10801,43,0,8.3,2.3;6.2;6.6;3.5;1.2;2.6;39.2;39.5;11.2;8.3;26.8;49.1;2.0;0.6;0.0;0.0;0.3;1.1;0.3;0.0;0.0;0.0;0.0;0.3,28.81,0.12,0.0,0.05,14.632,0.8,781.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,,,,,100,83,71,16,259.8,2730,10801,43,0,8.8,2.0;25.4;4.3;1.7;0.0;2.3;41.0;42.7;4.6;7.4;36.1;39.3;0.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,28.81,0.12,0.0,0.06,14.632,0.8,37695.0,19384.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,,,,,100,67,69,12,259.6,2730,10801,43,0,7.6,1.1;6.2;3.4;1.7;0.6;1.4;11.4;55.7;4.9;8.0;27.5;58.2;1.1;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.0;0.0,28.81,0.12,0.0,0.01,14.632,0.8,1708.0,25048.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,,,,97,76,73,14,259.5,2730,10801,43,0,8.0,1.4;7.5;2.9;1.4;0.0;2.0;29.0;41.7;6.9;6.3;28.2;55.2;1.5;2.3;0.0;0.0;0.3;0.9;0.3;0.3;0.3;0.6;0.3;0.9,28.81,0.12,0.0,0.03,14.632,0.8,1513.0,3271.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,,,,97,68,72,12,260.6,2730,10801,43,0,8.1,2.3;8.3;4.0;1.7;1.2;0.6;39.1;42.2;4.6;7.2;42.1;34.3;0.6;0.9;0.3;0.0;0.9;1.7;0.3;0.3;1.1;0.3;0.3;0.3,28.81,0.12,0.0,0.02,14.632,0.8,1025.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,,,,,100,54,71,13,260.6,2730,10801,43,0,7.7,2.3;6.5;2.6;2.3;1.4;0.9;37.4;52.6;6.0;5.2;18.6;45.4;1.1;0.3;0.0;0.0;0.6;0.9;0.3;0.0;0.0;1.1;0.0;0.3,28.78,0.12,0.0,0.06,14.632,0.8,195.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,,,,,98,80,71,12,260.0,2730,10801,43,0,7.7,1.4;8.3;3.5;2.3;0.6;1.4;16.1;70.3;4.6;9.2;18.1;45.1;0.6;1.7;0.0;0.0;0.3;0.0;0.0;0.0;0.9;0.0;0.3;0.0,28.8,0.12,0.0,0.06,14.632,0.8,1513.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,,,,,97,72,73,14,261.9,2730,10801,43,0,8.0,2.6;8.0;3.2;1.7;2.9;0.6;32.4;37.4;6.6;8.3;30.7;52.3;1.7;0.9;0.3;0.0;0.3;0.0;0.0;0.0;0.3;0.9;0.6;0.0,28.81,0.12,0.0,0.02,14.632,0.8,31884.0,14208.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,,,,,100,62,70,20,261.0,2730,10801,43,0,8.4,3.1;10.7;2.3;4.6;2.0;2.0;60.6;32.7;6.0;10.0;10.3;50.4;0.6;1.4;0.3;0.0;0.9;0.3;0.3;0.9;0.3;0.3;1.7;0.6,28.81,0.12,0.0,0.02,14.632,0.8,390.0,7080.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,,,,,,100,69,71,13,260.2,2730,10801,43,0,7.3,0.9;5.1;0.9;1.7;0.6;0.6;14.1;76.4;4.3;7.2;17.3;43.8;0.9;0.9;0.0;0.0;0.3;0.0;0.0;0.6;0.0;0.0;0.0;0.0,28.8,0.12,0.0,0.04,14.632,0.8,1318.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,,,,100,64,70,19,260.1,2730,10801,43,0,7.3,1.1;7.2;1.4;1.7;0.9;0.3;27.9;49.7;4.9;8.6;22.1;47.4;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.81,0.12,0.0,0.04,14.632,0.8,1074.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,,,,,98,81,72,12,260.1,2730,10801,43,0,7.8,1.7;5.9;3.7;3.7;0.6;1.4;38.8;36.2;5.5;9.5;35.1;42.4;0.6;0.6;0.3;0.0;0.0;0.3;0.0;0.3;0.0;0.3;1.1;0.0,28.78,0.12,0.0,0.05,14.632,0.8,390.0,2197.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,,,,,97,68,73,14,260.5,2730,10801,43,0,7.5,1.7;5.8;2.3;2.5;0.8;0.3;5.7;65.0;3.7;5.1;44.9;40.3;0.3;1.1;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.8,0.12,0.0,0.04,14.632,0.8,13232.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,,,,,97,74,73,15,261.6,2730,10801,43,0,7.7,0.9;7.8;1.7;2.3;0.9;0.6;18.1;46.0;6.0;7.5;23.2;66.7;1.4;0.6;0.0;0.0;0.0;0.0;0.9;0.3;0.3;0.0;0.0;0.0,28.8,0.12,0.0,0.03,14.632,0.8,1513.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,51,,,,,,,100,61,70,12,261.2,2730,10801,43,0,8.1,1.4;6.7;2.9;2.3;0.3;2.6;20.5;60.3;7.2;9.2;46.4;29.4;1.2;0.6;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.6;1.4;0.0,28.8,0.12,0.0,0.03,14.632,0.8,146.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,52,,,,,,,100,82,73,15,260.5,2730,10801,43,0,7.9,2.3;7.5;2.9;1.4;0.9;1.4;44.1;32.0;6.3;6.6;34.2;46.3;1.7;0.9;0.3;0.0;0.0;0.0;0.3;0.3;0.3;0.0;0.3;0.3,28.8,0.12,0.0,0.04,14.632,0.8,5859.0,115722.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,53,,,,,,,97,75,71,11,260.4,2730,10801,43,0,8.2,2.3;7.2;3.5;3.7;1.4;0.9;28.4;41.1;11.5;6.1;17.5;64.9;1.7;1.4;0.0;0.0;0.3;0.9;0.0;0.9;0.3;1.7;0.0;0.0,28.81,0.12,0.01,0.12,14.632,0.8,781.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,54,,,,,,,100,60,71,12,259.6,2730,10801,43,0,8.8,2.9;7.3;4.0;4.3;1.7;2.3;31.6;52.7;9.2;12.3;24.5;50.6;1.4;1.7;0.0;0.0;0.3;0.6;0.6;1.2;0.3;0.3;0.0;0.0,28.82,0.12,0.01,0.07,14.632,0.8,830.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,55,,,,,,,100,60,70,11,260.1,2730,10801,43,0,9.5,2.0;26.9;5.2;3.7;2.6;3.2;29.4;35.3;6.6;11.4;59.7;33.1;0.6;2.0;0.9;0.0;0.3;0.0;0.3;0.6;0.0;1.7;0.3;0.0,28.82,0.12,0.01,0.09,14.632,0.8,781.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,56,,,,,,,100,74,70,13,259.4,2700,10801,43,0,7.5,2.0;8.3;2.3;1.7;0.6;0.9;31.6;47.6;5.7;8.0;33.1;31.8;1.4;0.9;0.0;0.0;0.6;0.0;0.0;0.0;0.3;0.0;2.3;0.0,28.8,0.12,0.0,0.04,14.632,0.8,341.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,57,,,,,,,97,79,73,11,260.0,2730,10801,43,0,5.4,0.3;2.6;1.2;2.0;0.0;0.6;25.1;68.9;2.6;2.6;14.4;7.2;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.0,28.8,0.12,0.0,0.01,14.632,0.8,1464.0,11474.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,58,,,,,,,100,59,70,14,234.7,2730,10801,43,0,5.8,1.0;7.8;2.0;0.0;3.1;0.0;6.1;17.3;6.1;1.0;80.6;14.3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0,28.83,0.12,0.0,0.08,14.632,0.8,1074.0,13525.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,summary,0.32472557934169205,0.9892109266124405,0.2916182865301768,0.9977777777777778,0.01931159,310.4,,,,,,,,,,,,,,,,,,,,,,97,98.78,100,54,67.55,83,68,71.33,74,11,13.62,20,185.5,258.48,261.9,2729.2,10801.0,42.9,0,5.4,8.8,50.9,28.78,28.84,28.94,63.16,0.12,0.12,0.12,16.0,0.0,0.0,0.03,0.01,0.17,4.34,6.37,13.832,14.632,14.63,14.637,15.992,0.8,0.8,0.805,146.0,4278.67,43603.0,146.0,8821.43,118652.0,4,4.0,4,16,16.0,16,4,16,10.38,295.9
20,1,,,,,,,81,49,69,18,173.2,2745,10801,43,0,49.5,41.3;74.4;65.4;65.1;46.2;69.0;83.0;73.9;53.1;65.7;73.2;76.9;46.9;63.9;11.6;17.8;31.1;68.1;8.0;7.7;33.8;54.9;22.7;37.2,28.87,0.12,0.0,0.03,14.632,0.8,390.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,,,,97,57,70,12,261.1,2730,10801,43,0,8.3,1.2;8.9;5.8;3.2;2.9;1.4;44.7;34.6;9.8;5.5;54.2;20.5;1.2;1.4;0.0;0.0;0.3;1.1;1.2;0.0;0.3;0.0;0.3;0.0,28.85,0.12,0.0,1.18,14.637,0.805,195.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,,,,,97,55,71,14,260.1,2730,10801,43,0,7.9,2.0;7.2;2.3;2.3;1.4;1.1;33.9;45.3;6.3;7.2;28.4;48.6;0.9;0.6;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.9;0.0,28.84,0.12,0.0,1.51,14.632,0.8,1074.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,,,,,100,58,71,20,258.5,2730,10801,43,0,7.9,1.4;5.9;2.9;2.9;0.9;2.3;30.7;44.7;9.5;6.0;30.5;47.6;1.7;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.9;1.1;0.3;0.3,28.82,0.12,0.0,4.37,14.632,0.8,2099.0,14550.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,,,,,97,77,72,13,258.9,2730,10801,43,0,7.9,1.4;7.0;2.6;2.3;1.4;1.1;57.6;11.5;8.6;8.3;38.5;43.7;0.6;1.7;0.3;0.0;0.9;0.6;0.6;0.0;0.6;0.0;0.9;0.0,28.82,0.12,0.0,0.04,14.632,0.8,195.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,,,,97,68,72,18,261.2,2730,10801,43,0,8.2,2.0;9.4;2.3;3.2;1.1;2.3;39.7;40.5;6.6;6.6;56.2;21.0;1.7;1.2;0.3;0.0;0.6;0.0;1.4;0.3;0.0;0.3;0.0;0.0,28.83,0.12,0.0,0.04,14.632,0.8,585.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,,,,,100,57,72,13,259.9,2730,10801,43,0,8.2,2.8;9.9;2.3;2.3;3.2;1.1;46.3;21.8;6.0;8.9;28.2;57.9;1.1;2.3;0.0;0.0;0.0;0.3;0.0;0.6;0.6;0.0;0.0;0.0,28.83,0.12,0.0,0.03,14.632,0.8,1464.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,,,,100,83,72,15,259.9,2730,10801,43,0,8.0,2.0;10.4;4.0;3.4;1.7;0.9;50.6;18.4;7.5;10.0;41.7;39.4;0.3;1.4;0.0;0.0;0.3;0.0;0.0;0.0;0.6;0.0;0.0;0.3,28.82,0.12,0.0,0.04,14.632,0.8,1074.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,,,,97,76,73,11,259.7,2730,10801,43,0,8.2,2.0;7.4;3.7;2.6;2.0;0.9;49.9;14.5;7.4;8.0;58.2;34.8;1.4;1.1;0.0;0.3;0.3;0.0;0.6;0.3;0.0;0.3;0.0;0.3,28.8,0.12,0.0,0.03,14.632,0.8,390.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,,,,100,67,72,14,259.6,2730,10801,43,0,7.9,1.7;9.7;3.2;2.0;0.6;0.9;46.1;32.0;5.5;10.1;36.0;39.8;1.1;0.6;0.0;0.0;0.0;0.3;0.3;0.3;0.0;0.3;0.0;0.0,28.8,0.12,0.0,0.04,14.632,0.8,341.0,585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,,,,75,64,71,12,256.2,2730,10801,43,0,7.9,2.6;6.7;3.5;2.9;1.2;0.9;39.1;27.3;7.5;8.3;39.7;48.0;0.6;0.6;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.8,0.12,0.0,0.03,14.632,0.8,1269.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,,,,97,77,71,14,259.8,2730,10801,43,0,8.0,2.0;8.6;1.4;3.2;1.1;1.7;40.9;28.2;8.6;5.2;69.2;18.4;1.1;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.0;0.6,28.8,0.12,0.0,0.02,14.632,0.8,3662.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,,,,97,62,73,20,259.4,2730,10801,43,0,8.4,4.9;7.2;2.3;4.5;1.1;2.3;58.7;28.2;8.5;8.5;40.3;30.7;0.9;1.1;0.0;0.0;0.0;0.6;0.3;0.3;0.3;0.3;1.4;0.0,28.81,0.12,0.0,0.04,14.632,0.8,1025.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,,,,,100,58,71,14,260.1,2730,10801,43,0,8.7,2.6;11.2;6.3;6.3;1.7;4.0;40.5;35.6;7.8;7.8;40.2;42.7;0.6;0.9;0.0;0.0;0.3;0.0;0.0;0.0;0.6;0.0;0.0;0.0,28.81,0.12,0.0,0.03,14.632,0.8,341.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,,,,100,67,72,13,259.7,2730,10801,43,0,9.3,3.2;24.4;3.4;2.9;0.3;3.2;48.0;32.1;10.1;7.2;47.9;30.7;1.1;1.1;0.0;0.0;0.9;0.0;1.4;0.3;0.6;0.0;1.1;0.3,28.81,0.12,0.0,0.04,14.632,0.8,1464.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,,,,97,79,70,11,260.9,2730,10801,43,0,7.8,0.6;7.8;1.2;1.2;0.9;2.3;55.0;30.1;7.2;6.6;58.6;8.1;2.6;1.2;0.0;0.0;0.3;0.0;0.3;0.0;0.0;0.0;0.9;0.0,28.8,0.12,0.0,0.04,14.632,0.8,390.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,,,,,100,63,72,13,260.6,2730,10801,43,0,7.7,0.9;6.4;1.4;4.0;1.4;0.9;35.4;42.4;6.0;7.8;52.6;21.9;1.2;0.6;0.0;0.0;0.3;0.6;0.6;0.0;0.0;0.9;0.6;0.0,28.81,0.12,0.0,0.03,14.632,0.8,1025.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,,,,,100,79,72,13,259.7,2730,10801,43,0,7.3,0.9;6.4;1.4;1.4;0.3;0.6;56.9;9.2;4.9;6.6;32.2;52.4;0.9;0.6;0.0;0.0;0.3;0.0;0.3;0.3;0.3;0.0;0.0;0.0,28.81,0.12,0.0,0.04,14.632,0.8,390.0,26513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,,,,,100,72,72,12,259.8,2730,10801,43,0,7.7,0.9;8.3;1.2;2.6;1.4;1.1;60.2;29.3;6.9;3.2;53.9;11.2;1.2;0.9;0.0;0.0;0.0;0.0;1.1;0.6;0.0;0.3;0.0;0.0,28.78,0.12,0.0,0.02,14.632,0.8,1269.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,,,,,97,74,69,14,260.1,2730,10801,43,0,7.8,1.2;6.2;3.2;2.3;0.9;1.1;43.2;32.3;6.3;8.6;59.4;18.4;1.4;0.6;0.0;0.0;0.0;0.3;0.0;0.6;0.6;0.3;0.0;0.3,28.79,0.12,0.05,0.31,14.632,0.8,390.0,585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,,,,100,60,72,17,260.3,2730,10801,43,0,7.7,2.0;8.7;2.6;1.7;0.6;0.3;34.6;40.6;10.1;5.8;40.3;35.2;0.9;0.9;0.3;0.3;0.3;0.0;0.0;0.3;0.3;0.0;0.0;0.3,28.79,0.12,0.0,0.05,14.632,0.8,1269.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
