epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
101,7,,,,,,,100,76,66,18,225.7,2730,10801,35,0,21.0,28.8;11.8;31.6;29.0;17.9;21.8;60.4;43.2;53.9;46.4;45.0;59.3;7.1;8.6;2.8;2.0;8.1;3.3;3.8;3.0;3.3;3.8;3.8;4.6,31.87,0.08,0.01,1.93,15.255,0.921,32226.0,80224.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,8,,,,,,,97,94,65,18,228.2,2730,10801,35,0,10.6,24.7;4.9;12.1;5.6;6.7;5.1;31.4;56.2;18.5;6.9;19.7;31.5;3.6;3.9;1.0;0.8;2.1;1.8;1.5;8.8;2.0;1.8;0.0;2.0,31.89,0.08,0.01,1.49,15.263,0.929,5078.0,12451.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,9,,,,,,,96,81,67,19,217.3,2730,10801,35,0,8.5,16.2;3.6;6.7;4.9;4.5;1.8;15.6;22.4;7.2;11.2;84.3;13.0;1.8;2.7;0.9;0.5;0.5;0.4;1.4;1.3;0.4;0.5;1.4;0.0,31.7,0.08,0.0,6.68,15.251,0.917,57128.0,71337.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,summary,0.29337494444084644,0.9963611356535838,0.2835358128282759,0.9996666666666667,0.00099879,48.4,,,,,,,,,,,,,,,,,,,,,,0,86.89,100,1,77.78,96,58,64.89,67,18,19.22,26,83.2,208.78,228.4,2731.7,10801.0,34.8,0,8.5,24.04,61.3,31.54,31.71,31.89,63.16,0.08,0.08,0.08,16.0,0.0,0.01,0.02,1.49,4.76,13.44,11.012,14.334,15.193,15.25,15.313,15.992,0.859,0.92,0.979,3955.0,18288.33,57128.0,12451.0,49994.11,97753.0,4,4.0,4,16,16.0,16,4,16,40.24,7.11
102,1,,,,,,,5,1,58,24,84.5,2745,10801,35,0,64.3,66.9;71.1;85.1;81.1;75.7;79.1;87.8;93.3;77.7;83.1;91.9;96.6;51.7;53.6;37.6;39.2;49.0;56.8;37.7;43.0;48.7;53.0;50.3;35.5,31.92,0.08,0.01,3.89,15.33,0.996,79199.0,321728.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2,,,,,,,100,73,66,18,225.6,2730,10801,35,0,26.4,30.5;20.4;34.0;36.0;19.7;28.8;42.6;68.7;52.8;56.4;55.4;56.6;15.1;15.6;8.0;9.0;10.3;14.5;8.7;9.5;9.3;12.1;8.7;11.4,31.84,0.08,0.0,4.92,15.262,0.928,110449.0,217187.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3,,,,,,,98,81,66,18,225.6,2730,10801,35,0,20.0,17.4;3.2;9.9;9.6;6.9;4.2;79.5;86.5;29.0;36.6;91.9;91.2;2.0;1.7;0.7;0.2;2.0;0.5;1.7;0.5;1.0;1.0;0.5;1.5,31.81,0.08,0.01,4.72,15.213,0.879,67382.0,12451.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,4,,,,,,,96,92,68,19,218.7,2730,10801,35,0,21.2,18.6;5.2;15.8;13.5;7.4;7.7;92.6;81.4;31.4;37.2;91.6;80.9;4.0;2.5;0.7;1.2;2.0;0.2;4.7;3.2;2.0;1.2;0.7;2.5,31.75,0.08,0.0,2.92,15.213,0.879,4248.0,12451.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,5,,,,,,,100,78,67,19,227.5,2730,10801,35,0,21.0,13.7;2.0;16.7;14.7;6.6;5.6;80.5;86.3;44.4;53.2;92.4;82.0;1.0;0.5;1.3;0.3;0.3;0.8;0.5;0.8;0.5;0.0;0.3;1.0,31.74,0.08,0.02,3.11,15.213,0.879,3564.0,11279.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,6,,,,,,,98,82,67,18,228.5,2730,10801,35,0,19.5,13.1;2.3;11.2;9.4;4.2;3.6;82.1;85.4;42.7;45.3;79.5;79.3;1.6;1.0;0.3;0.3;0.3;0.3;3.1;0.5;0.3;0.0;0.8;1.6,31.71,0.08,0.0,2.06,15.213,0.879,3662.0,12695.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,7,,,,,,,98,79,67,17,227.5,2730,10801,35,0,19.8,15.5;2.3;11.4;7.5;3.4;2.6;93.5;87.8;43.4;35.4;77.7;85.0;1.0;0.5;0.0;0.0;0.3;0.5;0.3;1.3;0.8;0.3;2.6;1.8,31.69,0.08,0.0,1.87,15.213,0.879,4785.0,11474.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,8,,,,,,,98,95,66,18,217.4,2730,10801,35,0,9.1,13.1;1.8;2.8;1.3;1.8;1.0;30.9;54.4;13.7;7.5;35.9;42.4;2.1;0.8;0.8;1.0;1.0;0.5;0.3;0.5;0.8;0.3;0.5;1.8,31.64,0.08,0.01,1.54,15.213,0.879,4199.0,12207.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9,,,,,,,100,76,66,16,228.1,2730,10801,35,0,6.6,20.2;0.9;0.9;1.4;1.4;0.0;63.6;22.3;3.3;2.3;18.7;23.4;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.62,0.08,0.0,6.74,15.213,0.879,4736.0,11718.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,summary,0.29379602191750875,0.996222230318708,0.28375259558359783,0.9992222222222222,0.00099818,48.4,,,,,,,,,,,,,,,,,,,,,,5,88.11,100,1,73.0,95,58,65.67,68,16,18.56,24,84.5,209.27,228.5,2731.7,10801.0,35.0,0,6.6,23.1,64.3,31.62,31.75,31.92,63.16,0.08,0.08,0.08,16.0,0.0,0.01,0.02,1.54,3.53,6.74,11.012,14.334,15.213,15.23,15.33,15.992,0.879,0.9,0.996,3564.0,31358.22,110449.0,11279.0,69243.33,321728.0,4,4.0,4,16,16.0,16,4,16,38.38,8.98
103,1,,,,,,,0,0,58,26,94.0,2745,10801,35,0,61.2,76.9;73.0;85.1;85.8;83.7;81.6;92.3;97.2;82.3;84.4;82.4;94.3;51.8;56.7;23.4;25.5;43.7;48.2;19.9;19.1;42.6;43.3;41.8;33.3,31.82,0.08,0.04,3.94,15.213,0.879,3759.0,12792.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2,,,,,,,98,95,65,18,226.3,2730,10801,35,0,26.7,21.8;11.7;17.4;22.7;13.5;17.4;82.1;90.4;45.7;56.4;89.1;83.2;9.4;12.2;3.4;3.9;9.6;11.1;3.6;2.6;9.3;9.4;6.2;8.8,31.73,0.08,0.0,6.01,15.213,0.879,3613.0,47705.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,3,,,,,,,100,99,65,19,226.6,2730,10801,35,0,20.6,15.5;2.6;12.5;9.4;4.5;4.2;78.3;92.1;36.6;48.6;93.2;81.9;2.1;2.1;0.3;0.3;1.6;0.5;0.5;2.1;0.8;0.8;1.1;2.1,31.69,0.08,0.0,4.01,15.238,0.904,4492.0,12060.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,4,,,,,,,96,90,65,19,225.4,2730,10801,35,0,19.6,15.9;2.3;14.9;4.6;4.4;2.8;83.7;90.0;40.9;46.3;78.9;76.9;2.3;1.3;0.8;0.3;0.5;0.5;0.3;0.5;1.0;0.5;0.3;0.8,31.68,0.08,0.0,4.28,15.251,0.917,3759.0,11035.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,5,,,,,,,100,72,68,19,228.3,2730,10801,35,0,19.3,14.2;0.5;8.9;7.1;5.8;3.1;86.9;93.7;41.2;26.9;75.2;84.3;0.8;0.8;0.8;0.3;0.8;0.3;2.8;5.3;0.3;1.0;0.3;1.3,31.66,0.08,0.0,2.99,15.236,0.902,4003.0,68212.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,6,,,,,,,100,74,67,18,228.6,2730,10801,35,0,19.9,12.2;2.1;14.1;7.2;3.9;3.6;79.6;82.5;49.0;38.5;89.7;76.5;1.8;1.3;0.0;0.3;1.0;0.3;3.3;4.4;1.5;2.1;1.0;0.8,31.64,0.08,0.01,2.11,15.236,0.902,3271.0,11181.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,7,,,,,,,96,94,66,18,227.2,2730,10801,35,0,19.6,11.3;1.0;10.6;6.2;5.5;5.5;90.6;87.8;37.4;30.4;90.1;85.2;0.8;0.3;0.5;0.0;0.0;0.3;0.0;0.3;0.0;0.3;2.3;2.6,31.63,0.08,0.0,1.9,15.236,0.902,5078.0,12792.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,8,,,,,,,97,93,65,18,226.4,2730,10801,35,0,8.9,11.1;2.1;4.4;4.9;1.6;0.8;25.3;63.4;7.0;5.5;46.0;35.0;1.0;0.5;0.3;0.5;0.0;0.0;0.0;0.0;1.8;0.8;0.5;0.0,31.63,0.08,0.0,1.41,15.236,0.902,4785.0,12988.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9,,,,,,,97,84,66,17,227.3,2730,10801,35,0,6.4,13.9;0.9;3.6;1.8;1.4;0.5;40.7;11.3;6.8;3.2;46.2;18.6;0.9;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;1.8,31.63,0.08,0.0,6.56,15.236,0.902,4248.0,13232.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,summary,0.29388043750017256,0.9962973758277391,0.2837283863491482,0.9994444444444445,0.00099743,47.7,,,,,,,,,,,,,,,,,,,,,,0,87.11,100,0,77.89,99,58,65.0,68,17,19.11,26,94.0,212.23,228.6,2731.7,10801.0,35.0,0,6.4,22.47,61.2,31.63,31.68,31.82,63.16,0.08,0.08,0.08,16.0,0.0,0.01,0.04,1.41,3.69,6.56,11.011,14.334,15.213,15.23,15.251,15.992,0.879,0.9,0.917,3271.0,4112.0,5078.0,11035.0,22444.11,68212.0,4,4.0,4,16,16.0,16,4,16,36.93,9.78
104,1,,,,,,,0,0,58,26,82.5,2745,10801,35,0,61.1,77.7;80.6;84.7;83.3;84.1;81.4;87.7;95.2;81.2;86.9;93.1;88.8;58.0;57.6;18.9;19.6;50.3;50.3;21.0;18.2;39.2;41.3;32.2;30.8,31.82,0.08,0.0,0.59,15.236,0.902,6054.0,12207.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2,,,,,,,96,93,66,18,225.9,2730,10801,35,0,26.4,22.4;10.8;20.9;20.1;13.1;12.6;89.9;89.2;47.2;50.0;85.1;95.4;10.1;10.6;3.4;1.8;8.2;9.3;2.8;3.1;8.2;7.5;6.4;5.7,31.73,0.08,0.0,6.16,15.236,0.902,3759.0,11669.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,3,,,,,,,96,90,66,18,225.6,2730,10801,35,0,19.6,13.9;1.3;10.4;7.5;3.6;2.1;93.3;92.0;42.2;38.6;76.2;75.4;2.1;0.3;1.3;0.0;0.5;0.5;1.6;3.6;1.8;1.0;1.0;1.0,31.72,0.08,0.01,4.25,15.236,0.902,3808.0,12597.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,4,,,,,,,97,92,66,18,225.4,2730,10801,35,0,19.7,15.0;2.9;13.5;7.0;2.8;1.3;89.9;88.9;41.3;57.4;80.3;64.3;1.0;0.5;0.5;0.5;0.0;0.0;4.4;1.0;0.0;0.0;0.0;0.0,31.69,0.08,0.0,3.9,15.236,0.902,3906.0,12744.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,5,,,,,,,100,73,69,16,229.0,2730,10801,35,0,19.7,15.1;3.0;13.3;6.9;3.3;3.1;87.5;91.9;41.8;39.8;81.4;72.3;1.0;0.8;0.5;1.0;0.8;0.3;0.3;1.8;2.8;1.3;0.3;2.3,31.67,0.08,0.01,2.54,15.236,0.902,3955.0,12500.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,6,,,,,,,100,74,66,19,227.9,2730,10801,35,0,19.2,15.0;2.3;9.0;6.2;3.6;0.3;83.4;90.9;35.1;37.8;87.9;85.9;0.5;0.3;0.0;0.3;0.0;0.3;0.8;0.0;0.0;0.0;1.0;0.5,31.64,0.08,0.0,2.56,15.236,0.902,3369.0,11914.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,7,,,,,,,96,76,66,18,226.6,2730,10801,35,0,19.9,15.4;3.4;14.0;7.5;4.4;2.6;71.8;80.1;28.9;50.0;91.2;92.0;2.1;1.3;0.8;0.0;1.0;1.0;1.6;1.0;1.3;0.3;2.6;3.3,31.65,0.08,0.01,1.56,15.236,0.902,3320.0,12695.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,8,,,,,,,97,93,67,19,226.6,2730,10801,35,0,9.1,16.7;0.5;3.9;2.6;2.3;3.6;37.0;51.4;10.2;5.7;35.7;42.4;0.8;0.5;0.0;0.0;0.5;0.0;0.0;0.0;1.0;0.8;0.5;0.8,31.64,0.08,0.0,1.7,15.236,0.902,3808.0,14941.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9,,,,,,,100,94,67,17,228.6,2730,10801,35,0,6.0,14.2;2.2;0.4;0.4;0.4;0.0;18.6;13.0;4.8;1.3;81.3;4.4;0.9;0.4;0.0;0.0;0.0;0.4;0.0;0.0;0.4;0.9;0.0;0.0,31.64,0.08,0.0,1.23,15.236,0.902,0.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,summary,0.29395017679484664,0.9961539162195888,0.2838506485356225,0.9991111111111111,0.00099656,47.9,,,,,,,,,,,,,,,,,,,,,,0,86.89,100,0,76.11,94,58,65.67,69,16,18.78,26,82.5,210.9,229.0,2731.7,10801.0,35.0,0,6.0,22.3,61.1,31.64,31.69,31.82,63.16,0.08,0.08,0.08,16.0,0.0,0.0,0.01,0.59,2.72,6.16,11.012,14.334,15.236,15.24,15.236,15.992,0.902,0.9,0.902,0.0,3553.22,6054.0,439.0,11300.67,14941.0,4,4.0,4,16,16.0,16,4,16,37.57,9.35
105,1,,,,,,,21,21,57,27,57.1,1515,5001,35,0,61.8,65.8;72.2;87.5;88.9;88.9;86.9;93.1;94.5;85.4;85.4;88.3;88.3;52.1;50.0;21.4;25.5;50.3;58.3;25.0;28.3;42.8;41.1;33.1;32.2,31.81,0.08,0.0,12.09,15.236,0.902,3173.0,28369.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2,,,,,,,100,75,68,19,228.5,2730,10801,35,0,26.4,23.5;10.7;24.6;15.9;12.3;13.0;92.3;94.9;44.8;67.0;76.5;89.0;8.2;8.2;1.8;3.6;6.4;9.2;3.8;2.0;5.4;8.2;4.9;6.4,31.72,0.08,0.0,4.9,15.236,0.902,3857.0,9619.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,3,,,,,,,97,76,66,16,226.5,2730,10801,35,0,19.8,12.3;3.4;14.2;8.0;4.7;3.6;95.9;94.0;41.3;45.6;67.4;77.5;0.5;1.6;0.0;0.3;0.5;0.3;0.3;1.6;0.5;0.3;0.3;0.8,31.68,0.08,0.0,4.87,15.236,0.902,4296.0,99169.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,4,,,,,,,96,92,66,19,226.9,2730,10801,35,0,20.0,17.3;1.0;9.6;7.3;4.4;1.3;96.1;92.7;42.3;45.7;77.9;75.1;0.8;1.3;0.0;0.5;0.3;2.8;0.3;0.0;0.8;0.5;1.3;1.6,31.68,0.08,0.01,3.1,15.236,0.902,4003.0,12646.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,5,,,,,,,96,94,65,18,226.3,2730,10801,35,0,19.2,14.8;2.8;12.5;5.1;3.3;3.1;83.2;73.5;35.5;51.3;80.9;85.8;1.3;2.3;0.5;0.3;0.5;1.3;0.3;0.0;1.0;0.5;0.5;1.0,31.65,0.08,0.0,2.98,15.236,0.902,3906.0,31005.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,6,,,,,,,100,76,68,18,229.2,2730,10801,35,0,19.4,11.9;1.8;8.3;2.8;3.9;2.1;74.4;86.0;30.6;48.4;88.7;94.3;1.8;1.8;0.3;0.3;1.0;0.5;1.8;2.6;0.5;0.5;0.0;0.5,31.64,0.08,0.0,2.05,15.236,0.902,3857.0,10058.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,7,,,,,,,100,78,67,18,229.2,2730,10801,35,0,19.6,12.3;2.3;10.4;10.2;4.4;2.6;80.5;74.0;31.2;51.8;85.7;90.1;0.8;2.1;0.3;0.0;0.3;1.3;0.8;0.0;1.3;1.8;2.6;4.2,31.63,0.08,0.0,1.51,15.236,0.902,4101.0,12646.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,8,,,,,,,100,82,67,18,228.1,2730,10801,35,0,8.6,12.6;0.5;3.4;1.8;1.0;0.3;23.9;53.9;8.3;10.6;35.8;49.9;0.3;2.1;0.5;0.0;0.3;0.0;0.0;0.0;0.8;0.0;0.0;0.3,31.6,0.08,0.01,1.71,15.236,0.902,5175.0,12304.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9,,,,,,,98,97,66,17,227.1,2730,10801,35,0,6.4,11.8;1.4;1.9;0.9;0.0;0.9;19.5;17.1;4.2;2.3;85.1;2.8;0.9;0.5;0.0;0.5;0.0;0.5;0.0;0.0;0.5;0.5;0.5;1.9,31.61,0.08,0.02,1.34,15.236,0.902,6591.0,11523.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,summary,0.2936111779793194,0.9962996529643765,0.2837061143981086,0.9995555555555555,0.00099557,47.8,,,,,,,,,,,,,,,,,,,,,,21,89.78,100,21,76.78,97,57,65.56,68,16,18.89,27,57.1,208.77,229.2,2595.0,10156.6,35.0,0,6.4,22.36,61.8,31.6,31.67,31.81,63.16,0.08,0.08,0.08,16.0,0.0,0.0,0.02,1.34,3.84,12.09,11.01,14.334,15.236,15.24,15.236,15.992,0.902,0.9,0.902,3173.0,4328.78,6591.0,9619.0,25259.89,99169.0,4,4.0,4,16,16.0,16,4,16,37.6,9.15
106,1,,,,,,,0,1,58,26,83.0,2745,10801,35,0,61.1,79.5;73.9;84.5;81.0;82.4;83.1;95.1;89.4;81.0;78.9;93.7;88.0;59.7;58.3;19.0;22.4;44.8;53.8;21.7;23.0;38.9;49.3;42.7;27.3,31.79,0.08,0.0,12.25,15.236,0.902,3320.0,11425.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2,,,,,,,100,77,66,18,228.7,2730,10801,35,0,25.8,25.1;10.1;23.0;21.5;15.7;13.4;96.5;94.7;57.5;38.6;78.5;65.7;10.1;8.1;4.3;5.3;6.6;7.3;6.6;4.8;6.1;6.8;6.3;5.6,31.7,0.08,0.0,4.89,15.237,0.903,3320.0,11816.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,3,,,,,,,100,77,65,19,227.6,2730,10801,35,0,20.2,16.1;0.8;13.3;10.4;4.7;3.1;96.6;95.1;44.8;41.0;78.9;70.1;2.1;1.0;0.5;0.5;0.3;1.3;2.1;0.8;0.8;0.0;0.3;1.6,31.67,0.08,0.0,4.89,15.237,0.903,3808.0,11718.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4,,,,,,,97,77,67,18,227.4,2730,10801,35,0,19.8,14.8;3.1;12.1;9.8;3.9;3.4;84.0;85.1;40.6;41.1;86.6;81.1;1.3;0.5;0.3;0.3;1.0;0.5;3.1;0.3;1.8;1.3;0.0;0.3,31.64,0.08,0.0,3.02,15.237,0.903,3613.0,12646.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,5,,,,,,,97,95,68,16,226.5,2730,10801,35,0,18.6,12.1;1.6;11.4;7.3;2.6;1.6;67.0;78.7;32.6;53.2;82.1;93.8;0.0;0.8;0.0;0.5;0.3;0.0;0.0;0.0;0.0;0.0;1.0;1.6,31.64,0.08,0.01,3.04,15.237,0.903,3710.0,12695.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,6,,,,,,,100,81,65,15,228.7,2730,10801,36,0,18.9,14.3;1.5;8.6;8.1;2.5;2.3;83.3;71.3;25.6;48.2;87.3;90.6;1.8;1.3;0.3;0.5;1.0;0.8;0.0;0.5;1.8;1.8;0.0;0.5,31.63,0.08,0.0,2.04,15.237,0.903,3564.0,9375.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,7,,,,,,,100,78,66,19,228.7,2730,10801,35,0,19.6,20.8;2.1;13.2;13.5;3.9;4.2;69.4;77.1;25.8;54.3;89.1;88.3;1.0;0.8;0.5;0.5;0.5;0.3;0.5;0.5;0.3;0.3;0.3;2.1,31.62,0.08,0.0,1.88,15.237,0.903,4443.0,12158.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,8,,,,,,,100,78,67,18,228.4,2730,10801,36,0,8.8,13.7;1.0;2.1;4.4;1.3;0.5;32.0;67.4;9.6;4.1;24.7;46.0;0.5;0.3;0.0;0.0;0.3;0.5;0.0;0.0;1.0;0.8;0.8;0.5,31.6,0.08,0.0,1.36,15.237,0.903,5126.0,12939.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,9,,,,,,,97,94,66,18,226.6,2730,10801,36,0,6.7,11.9;0.5;3.2;0.9;0.9;0.5;55.6;10.1;3.7;3.7;44.2;18.4;0.5;0.5;0.0;0.5;0.5;0.5;0.5;0.5;1.4;0.9;0.5;0.5,31.6,0.08,0.0,1.26,15.237,0.903,4394.0,12841.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,summary,0.2939011365745576,0.996206290362247,0.2842161446677314,0.9992222222222222,0.00099445,47.8,,,,,,,,,,,,,,,,,,,,,,0,87.89,100,1,73.11,95,58,65.33,68,15,18.56,26,83.0,211.73,228.7,2731.7,10801.0,35.3,0,6.7,22.17,61.1,31.6,31.65,31.79,63.16,0.08,0.08,0.08,16.0,0.0,0.0,0.01,1.26,3.85,12.25,11.012,14.334,15.236,15.24,15.237,15.992,0.902,0.9,0.903,3320.0,3922.0,5126.0,9375.0,11957.0,12939.0,4,4.0,4,16,16.0,16,4,16,37.33,9.45
