epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
48,2,,,,,,,100,100,66,17,225.5,2730,10801,36,0,14.7,13.4;2.0;12.3;7.3;3.1;5.1;27.7;84.9;22.9;58.0;69.3;35.3;2.5;1.4;0.6;0.0;1.4;0.8;0.3;0.6;0.6;0.6;0.8;1.4,35.93,0.09,0.01,4.43,14.987,0.801,27246.0,11962.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,,,,,,,96,82,67,17,215.4,2730,10801,37,0,14.3,15.6;1.1;8.0;7.7;3.3;3.0;65.5;60.3;32.7;38.5;99.7;0.5;1.4;0.5;0.5;0.3;0.3;0.8;0.3;0.0;0.3;1.1;0.3;1.4,35.91,0.09,0.01,4.66,14.987,0.801,4833.0,20556.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4,,,,,,,98,96,67,17,225.7,2730,10801,37,0,13.7,12.7;0.6;8.4;5.0;3.1;2.0;45.5;75.4;23.7;40.6;76.0;32.2;0.6;0.8;0.0;0.0;0.3;0.6;0.0;0.0;0.0;0.0;0.3;1.1,35.89,0.09,0.02,4.02,14.987,0.801,7519.0,11914.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,5,,,,,,,100,91,67,15,225.1,2730,10801,37,0,14.1,13.1;1.4;11.2;6.7;2.0;3.4;29.6;83.3;26.2;44.3;72.8;42.3;0.6;0.6;0.0;0.0;0.6;0.0;0.0;0.0;1.1;0.3;0.0;0.6,35.87,0.09,0.03,3.14,14.987,0.801,17871.0,11621.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6,,,,,,,97,93,68,17,225.2,2730,10801,37,0,14.2,15.4;0.8;7.6;12.0;2.5;2.8;67.6;59.2;24.0;41.1;98.9;1.1;0.8;0.8;0.3;0.0;0.3;0.3;0.0;0.3;0.0;0.3;0.0;1.9,35.86,0.09,0.0,2.58,14.987,0.801,6152.0,18164.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,,,,,,,100,91,67,17,220.8,2730,10801,37,0,14.4,14.0;1.4;12.6;12.9;3.6;4.1;66.7;60.8;23.8;35.6;95.9;5.2;1.9;3.0;0.6;0.0;1.1;1.4;0.3;0.3;0.8;0.0;0.6;0.0,35.86,0.09,0.02,2.71,14.987,0.801,5322.0,19482.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,,,,,,,95,89,68,17,224.3,2730,10801,37,0,13.9,12.1;2.2;8.1;9.8;2.0;3.9;52.5;66.0;25.7;42.5;91.1;15.4;0.8;0.6;0.0;0.0;0.3;0.3;0.3;0.0;0.0;0.3;0.0;0.6,35.83,0.09,0.02,1.53,14.987,0.801,10253.0,166699.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,,,,,,,100,100,67,16,225.8,2730,10801,37,0,14.1,14.4;1.1;7.9;8.7;3.1;3.4;52.9;46.1;33.1;44.8;37.4;82.6;0.6;1.1;0.3;0.3;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0,35.82,0.09,0.0,1.47,14.987,0.801,53466.0,11767.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,,,,,,,100,92,67,17,225.3,2730,10801,36,0,13.9,10.8;0.8;6.6;8.3;1.1;3.6;11.9;88.4;35.1;42.1;78.1;41.2;0.8;1.1;0.0;0.3;0.3;0.0;0.0;0.0;1.1;0.6;0.3;1.1,35.8,0.09,0.02,4.06,14.987,0.801,30664.0,10546.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,,,,,,,98,95,67,17,225.8,2730,10801,37,0,12.6,17.5;3.6;6.6;6.3;3.0;7.1;62.8;44.2;14.0;21.0;100.0;2.2;1.7;2.5;0.8;0.3;0.6;1.7;0.0;0.3;2.7;1.9;1.1;0.6,35.79,0.09,0.01,0.06,14.987,0.801,33105.0,38867.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,,,,,,,98,89,67,16,225.6,2730,10801,36,0,10.5,11.4;1.0;3.5;5.5;2.0;2.0;32.2;67.3;4.0;23.0;99.5;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.81,0.09,0.07,0.19,14.987,0.801,634.0,2197.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,summary,0.3743322032439739,0.991538772841889,0.39283809035325634,0.9866986557527432,0.00087217,64.1,,,,,,,,,,,,,,,,,,,,,,5,90.58,100,0,84.83,100,61,66.58,68,15,17.33,25,153.8,218.19,225.8,2730.0,10801.0,36.8,0,10.5,17.36,57.9,35.79,35.86,35.99,63.16,0.09,0.09,0.09,19.04,0.0,0.02,0.07,0.06,2.41,4.66,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,634.0,16792.33,53466.0,2197.0,43525.83,198535.0,4,4.0,4,16,16.0,16,4,16,48.91,10.69
49,1,,,,,,,0,0,59,25,136.0,2745,10801,37,0,58.4,77.4;86.9;88.8;91.4;88.1;92.4;94.2;98.5;76.8;90.2;95.4;88.1;45.0;58.9;8.8;11.3;42.1;54.3;6.1;8.0;29.4;34.0;19.0;17.4,35.95,0.09,0.01,0.1,14.987,0.801,7666.0,206982.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,,,,,,,100,94,65,16,225.0,2730,10801,37,0,14.2,9.7;1.1;12.4;13.2;2.2;3.7;64.6;39.9;33.6;41.0;69.2;45.9;1.1;0.6;0.0;0.0;0.3;0.3;0.0;0.0;0.6;0.0;0.3;0.6,35.94,0.09,0.02,4.46,14.987,0.801,36718.0,24658.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,3,,,,,,,96,83,67,17,225.0,2730,10801,37,0,14.9,16.1;2.2;13.0;9.5;3.3;2.8;44.3;77.2;39.5;24.4;86.7;28.7;1.7;3.1;0.0;0.3;0.8;0.3;0.6;0.3;0.3;0.3;1.4;0.8,35.91,0.09,0.0,4.69,14.987,0.801,5029.0,23144.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4,,,,,,,98,97,67,17,225.7,2730,10801,36,0,15.3,15.8;3.1;11.7;4.7;8.1;5.6;49.0;52.5;35.3;29.0;77.7;63.2;2.0;2.0;0.6;0.6;1.1;0.8;0.3;0.3;0.6;0.8;1.1;1.1,35.89,0.09,0.01,4.01,14.987,0.801,21142.0,23437.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,5,,,,,,,98,89,66,18,225.8,2730,10801,37,0,14.5,18.8;0.6;14.0;9.9;4.1;4.4;76.8;68.0;30.8;15.5;88.4;9.4;0.6;1.1;0.3;0.0;0.8;0.0;0.3;0.0;1.1;0.8;0.6;1.6,35.87,0.09,0.01,3.07,14.987,0.801,19677.0,34814.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,6,,,,,,,96,91,67,17,226.2,2730,10801,37,0,14.6,11.4;1.4;15.4;7.7;3.9;2.5;49.3;71.3;45.1;31.1;90.8;12.0;1.7;1.9;0.3;0.0;1.1;0.6;0.8;0.3;0.6;0.3;0.3;1.4,35.86,0.09,0.02,2.59,14.987,0.801,4931.0,30273.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,,,,,,,100,90,67,17,225.5,2730,10801,36,0,14.8,18.0;2.8;14.6;5.9;2.8;3.1;51.5;64.0;41.6;21.6;77.9;39.4;1.7;3.6;0.3;0.0;0.6;0.6;0.0;0.0;0.6;1.1;1.1;1.7,35.85,0.09,0.02,2.24,14.987,0.801,28173.0,45019.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,,,,,,,96,91,68,17,225.2,2730,10801,37,0,14.5,16.5;1.9;16.4;7.8;4.2;2.0;37.0;71.6;48.5;28.1;74.7;31.6;0.8;1.1;0.3;0.3;1.1;0.3;0.0;0.0;0.3;0.6;0.8;1.4,35.84,0.09,0.02,2.04,14.987,0.801,17578.0,10986.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,,,,,,,100,92,66,18,225.7,2730,10801,36,0,14.1,15.2;1.4;9.1;3.9;2.5;1.1;40.6;63.5;39.1;26.8;76.8;54.7;0.6;0.6;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.3;1.1,35.83,0.09,0.0,1.45,14.987,0.801,44726.0,10888.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,,,,,,,96,82,67,16,224.4,2730,10801,37,0,14.4,14.6;1.4;13.6;7.0;5.0;2.2;36.5;63.0;50.4;21.4;50.6;74.9;0.6;1.4;0.0;0.0;0.3;0.6;0.0;0.0;0.0;0.0;0.0;1.1,35.81,0.09,0.02,4.07,14.987,0.801,30419.0,101904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,,,,,,,100,100,66,15,226.4,2730,10801,36,0,11.2,12.0;0.8;6.7;3.1;3.7;1.1;66.4;34.8;20.4;7.0;86.2;19.1;1.7;0.0;0.0;0.8;0.3;1.1;0.0;0.3;0.8;0.6;0.6;0.6,35.8,0.09,0.03,0.11,14.987,0.801,5126.0,58544.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,,,,,,,96,84,67,17,224.9,2730,10801,36,0,11.1,10.6;1.5;7.0;6.0;2.5;1.0;40.7;58.8;16.0;16.1;9.0;91.5;0.5;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5;0.0;0.5;2.0,35.8,0.09,0.0,0.05,14.987,0.801,2929.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,summary,0.37429742905013913,0.9913644429225166,0.38980687522280005,0.9868045019934375,0.00086683,64.1,,,,,,,,,,,,,,,,,,,,,,0,89.67,100,0,82.75,100,59,66.0,68,15,17.5,25,136.0,217.98,226.4,2731.2,10801.0,36.6,0,11.1,17.67,58.4,35.8,35.86,35.95,63.16,0.09,0.09,0.09,19.04,0.0,0.01,0.03,0.05,2.41,4.69,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,2929.0,18676.17,44726.0,390.0,47586.58,206982.0,4,4.0,4,16,16.0,16,4,16,48.66,10.88
50,1,,,,,,,19,14,60,25,157.8,2745,10801,37,0,58.3,80.5;77.2;89.4;88.1;88.4;89.1;95.1;96.4;79.6;84.1;94.5;85.7;46.2;50.5;11.2;12.8;42.4;48.2;10.7;10.1;37.2;39.2;21.0;20.8,35.97,0.09,0.02,1.5,14.987,0.801,20654.0,155078.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,,,,,,,97,87,67,18,224.4,2730,10801,37,0,14.3,14.0;1.9;8.5;10.7;2.2;3.3;75.8;40.2;30.9;28.9;92.3;28.5;1.7;1.1;0.0;0.0;0.6;0.6;0.0;0.0;0.6;0.6;0.0;0.5,35.93,0.09,0.01,5.38,14.987,0.801,4345.0,17041.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3,,,,,,,96,91,66,17,224.2,2730,10801,37,0,14.6,19.2;2.5;9.3;8.1;3.7;2.8;54.5;68.4;34.5;27.3;95.5;16.2;1.1;1.4;0.8;0.8;0.8;0.8;0.0;0.0;0.8;0.3;0.3;1.1,35.9,0.09,0.01,4.34,14.987,0.801,5322.0,34814.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,4,,,,,,,100,92,67,17,224.9,2730,10801,37,0,14.4,11.4;1.9;10.1;11.1;3.1;3.6;67.1;56.1;33.8;30.7;93.1;14.2;0.8;1.1;0.8;0.6;0.6;0.3;1.1;0.3;1.4;1.9;0.6;0.0,35.89,0.09,0.0,3.64,14.987,0.801,5273.0,33105.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,5,,,,,,,96,92,69,16,224.7,2730,10801,37,0,15.0,18.1;2.2;9.0;6.7;3.4;4.2;77.1;65.9;32.7;29.0;100.0;0.8;0.8;1.4;0.3;0.0;1.1;1.1;0.3;0.0;1.4;1.1;0.8;1.1,35.86,0.09,0.02,2.98,14.987,0.801,4296.0,62597.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,6,,,,,,,100,91,66,16,225.2,2730,10801,36,0,14.6,11.5;3.0;6.1;8.6;4.4;3.0;62.4;49.2;26.9;41.4;63.2;58.8;1.9;2.5;0.3;0.6;0.3;0.8;0.6;0.0;1.1;1.1;0.3;2.7,35.86,0.09,0.02,2.73,14.987,0.801,5566.0,37402.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,,,,,,,100,98,67,16,225.0,2730,10801,36,0,14.8,18.6;1.7;8.9;12.3;3.3;3.6;60.6;39.1;21.4;39.7;63.8;72.4;1.7;1.9;0.6;0.6;0.6;1.4;0.0;0.3;0.6;0.3;0.3;1.1,35.85,0.09,0.0,1.83,14.987,0.801,26757.0,59130.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,,,,,,,97,86,67,17,224.9,2730,10801,37,0,15.2,15.8;3.6;13.3;14.4;2.8;4.5;32.9;68.7;25.3;43.3;69.9;52.8;2.8;2.5;0.8;0.0;0.8;1.4;0.8;0.8;0.8;0.6;1.4;4.1,35.83,0.09,0.02,1.53,14.987,0.801,6787.0,24169.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,,,,,,,96,92,67,18,225.5,2730,10801,36,0,13.8,13.4;0.8;10.9;8.7;1.7;3.1;54.6;44.3;21.2;51.0;62.7;55.7;0.8;1.1;0.0;0.0;0.0;0.3;0.0;0.0;0.6;0.0;0.0;1.1,35.83,0.09,0.01,1.51,14.987,0.801,33691.0,38183.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,,,,,,,96,93,67,17,225.1,2730,10801,37,0,15.0,15.4;1.9;15.9;8.3;5.2;3.0;29.5;76.5;23.7;57.1;68.5;36.7;3.0;1.1;0.0;0.8;2.2;2.2;0.8;1.1;1.9;0.8;0.8;3.3,35.82,0.09,0.01,3.27,14.987,0.801,18212.0,12158.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,,,,,,,97,93,67,18,225.2,2730,10801,37,0,11.0,13.2;1.1;4.8;2.5;0.6;0.3;59.4;49.3;14.2;14.3;97.8;2.2;0.3;0.3;0.3;0.0;0.6;0.0;0.0;0.0;0.8;0.0;0.0;1.1,35.8,0.09,0.08,0.07,14.987,0.801,5664.0,45654.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,,,,,,,100,92,68,17,225.4,2730,10801,37,0,11.3,12.7;3.0;9.4;3.0;4.0;2.0;1.0;97.5;16.9;14.9;62.2;37.3;1.5;0.5;1.0;0.0;0.5;1.0;0.5;0.0;0.5;1.0;1.0;0.5,35.8,0.09,0.0,0.03,14.987,0.801,439.0,2441.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,summary,0.37385496521999556,0.9915014164305949,0.3910420129764174,0.9864869632713544,0.00086140,64.2,,,,,,,,,,,,,,,,,,,,,,19,91.17,100,14,85.08,98,60,66.5,69,16,17.67,25,157.8,219.36,225.5,2731.2,10801.0,36.8,0,11.0,17.69,58.3,35.8,35.86,35.97,63.16,0.09,0.09,0.09,19.04,0.0,0.02,0.08,0.03,2.4,5.38,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,439.0,11417.17,33691.0,2441.0,43481.0,155078.0,4,4.0,4,16,16.0,16,4,16,48.75,10.89
51,1,,,,,,,0,0,59,22,135.6,2745,10801,37,0,59.0,79.1;75.8;92.7;89.9;89.6;88.0;96.0;95.7;87.1;84.4;92.3;91.1;57.6;51.2;9.8;10.7;53.4;53.4;7.1;10.4;32.4;30.9;19.9;16.9,35.96,0.09,0.02,0.1,14.987,0.801,12060.0,199902.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,,,,,,,100,100,67,17,224.7,2730,10801,36,0,14.3,13.2;0.6;11.5;9.2;3.1;4.5;58.5;44.0;28.2;33.9;80.4;51.4;0.8;1.1;0.0;0.3;0.0;0.3;0.0;0.0;0.8;0.3;0.3;1.1,35.94,0.09,0.02,4.43,14.987,0.801,7421.0,31250.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,,,,,,,97,67,65,19,215.1,2730,10801,36,0,13.7,14.1;1.4;12.9;6.0;3.8;0.8;39.3;78.9;30.5;31.0;79.4;28.3;1.1;0.5;0.0;0.0;0.0;0.5;0.3;0.0;0.0;0.0;0.0;0.3,35.92,0.09,0.01,4.68,14.987,0.801,9619.0,44775.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,4,,,,,,,100,100,67,17,225.2,2730,10801,36,0,14.0,13.8;0.6;12.5;5.6;3.6;1.1;35.9;62.7;33.4;29.0;88.6;44.0;1.1;0.6;0.3;0.6;0.3;0.0;0.0;0.0;0.3;0.3;0.3;0.8,35.89,0.09,0.0,3.97,14.987,0.801,45751.0,14843.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,5,,,,,,,96,83,67,16,225.3,2730,10801,37,0,14.0,14.2;3.6;9.8;5.0;2.2;1.7;71.6;29.1;26.3;36.7;64.0;65.2;2.2;1.4;0.0;0.0;0.8;0.0;0.6;0.0;0.0;0.0;0.6;0.3,35.88,0.09,0.02,3.13,14.987,0.801,32763.0,56347.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,6,,,,,,,98,94,67,17,225.5,2730,10801,36,0,14.0,11.2;1.7;10.9;4.5;5.0;3.1;62.8;42.6;29.1;40.9;63.9;47.2;2.8;2.0;0.0;0.0;2.5;2.8;0.0;0.0;0.6;0.8;0.0;1.7,35.87,0.09,0.02,2.63,14.987,0.801,8691.0,11865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,,,,,,,100,92,69,16,225.5,2730,10801,37,0,15.1,17.3;2.2;7.9;12.0;3.3;4.7;46.8;79.9;30.1;33.6;86.3;20.3;2.7;4.1;0.5;0.5;2.2;0.8;0.3;0.3;1.6;1.4;0.5;1.4,35.86,0.09,0.0,2.69,14.987,0.801,31347.0,203710.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,,,,,,,98,94,68,15,225.3,2730,10801,36,0,14.2,16.1;2.2;11.7;7.2;2.8;3.1;56.7;67.4;33.8;33.7;99.7;1.1;0.8;0.6;0.0;0.0;0.3;0.0;0.3;0.6;1.4;1.7;0.0;0.0,35.86,0.09,0.03,1.55,14.987,0.801,4589.0,49511.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,,,,,,,100,90,68,17,225.5,2730,10801,37,0,15.5,16.4;3.7;13.2;19.6;3.9;5.3;57.4;61.5;38.5;26.5;83.5;27.3;3.6;2.8;0.6;0.0;1.1;2.0;0.3;0.3;1.7;0.3;0.8;2.5,35.84,0.09,0.01,1.49,14.987,0.801,18261.0,12500.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,,,,,,,96,93,66,15,225.6,2730,10801,37,0,14.6,14.4;2.2;7.8;9.4;2.2;2.2;52.1;62.7;36.2;31.8;72.1;45.6;1.7;1.1;0.6;0.6;1.4;1.7;0.6;0.8;0.6;0.6;1.1;1.1,35.81,0.09,0.01,4.08,14.987,0.801,29931.0,9472.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,,,,,,,100,99,67,20,226.2,2730,10801,36,0,11.9,13.5;1.7;6.9;5.2;2.5;2.8;35.5;71.0;13.0;16.0;100.0;3.0;2.2;1.7;0.3;0.0;1.1;1.1;0.6;0.3;1.7;0.3;0.8;3.5,35.81,0.09,0.01,0.07,14.987,0.801,31787.0,11865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,,,,,,,96,86,67,16,225.7,2730,10801,37,0,11.3,14.0;0.5;5.0;4.5;2.5;2.0;93.6;8.0;13.9;17.9;98.5;2.0;1.5;2.5;1.0;0.5;0.5;1.0;0.5;0.0;0.0;0.5;0.5;0.0,35.81,0.09,0.02,0.13,14.987,0.801,0.0,2392.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,summary,0.37340046980440905,0.9917940416523986,0.39279300198723904,0.9856754754260311,0.00085587,64.2,,,,,,,,,,,,,,,,,,,,,,0,90.08,100,0,83.17,100,59,66.42,69,15,17.25,22,135.6,217.1,226.2,2731.2,10801.0,36.5,0,11.3,17.63,59.0,35.81,35.87,35.96,63.16,0.09,0.09,0.09,19.04,0.0,0.01,0.03,0.07,2.41,4.68,11.336,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,0.0,19351.67,45751.0,2392.0,54036.0,203710.0,4,4.0,4,16,16.0,16,4,16,48.78,10.89
52,1,,,,,,,0,0,59,25,127.4,2745,10801,36,0,58.7,76.5;82.3;93.9;88.4;84.7;91.1;93.9;97.5;88.7;89.0;95.7;79.4;51.4;56.9;12.0;12.3;42.3;46.2;10.8;12.0;28.2;34.5;19.1;19.6,36.04,0.09,0.01,0.06,14.987,0.801,14892.0,197851.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,,,,,,,96,85,66,16,224.8,2730,10801,36,0,15.0,13.0;3.1;11.5;7.8;3.6;2.8;39.5;79.9;39.0;26.4;77.1;46.8;0.6;1.7;0.0;0.0;0.3;1.1;0.3;0.6;0.8;0.8;1.1;2.8,35.95,0.09,0.0,4.41,14.987,0.801,11962.0,24267.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3,,,,,,,99,100,67,17,225.9,2730,10801,37,0,14.4,13.0;1.7;7.6;11.7;5.0;3.9;60.1;59.9;48.2;21.7;95.5;6.2;2.0;2.0;1.1;1.1;0.0;0.0;0.6;0.0;0.6;0.8;0.8;1.9,35.92,0.09,0.02,4.74,14.987,0.801,6689.0,24169.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,4,,,,,,,100,91,67,18,225.9,2730,10801,37,0,14.7,13.0;1.9;16.7;6.1;3.1;2.8;73.5;68.7;32.7;28.4;97.2;2.2;1.7;1.7;0.8;0.0;0.0;1.4;0.0;0.0;1.1;0.0;0.8;0.6,35.91,0.09,0.0,3.96,14.987,0.801,4736.0,49707.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
