epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
15,40,,,,,,,97,92,66,18,218.2,2745,10801,35,0,5.9,0.9;16.3;1.7;1.3;1.3;0.4;5.6;63.2;3.0;2.2;10.4;32.0;0.0;0.4;0.0;0.0;0.4;0.0;0.0;0.4;0.4;0.9;0.0;0.0,35.18,0.06,0.03,0.13,14.383,0.783,43212.0,49853.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,summary,0.46264318460909964,0.9563111324803192,0.45982754062520337,0.9596990646604311,0.00098705,218.2,,,,,,,,,,,,,,,,,,,,,,1,95.7,100,1,88.97,100,61,65.1,67,17,19.1,26,161.4,215.95,220.9,2745.0,10801.0,35.0,0,5.9,8.05,51.0,35.18,35.21,35.37,63.16,0.06,0.06,0.06,16.0,0.0,0.02,0.04,0.01,0.79,6.53,10.734,13.6,14.383,14.38,14.383,15.992,0.783,0.78,0.783,3417.0,15365.7,49316.0,10009.0,43578.62,293603.0,4,4.0,4,16,16.0,16,4,16,166.32,40.04
16,1,,,,,,,66,67,64,21,188.3,2745,10801,35,0,50.5,70.5;73.2;87.0;88.9;87.4;83.7;97.2;96.6;87.2;90.7;96.2;95.4;51.0;50.4;1.5;1.9;12.5;13.3;0.9;0.9;7.6;9.1;5.0;3.2,35.39,0.06,0.05,0.15,14.383,0.783,48144.0,28076.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,,,,,100,93,64,19,219.1,2730,10801,35,0,6.5,0.3;11.1;1.2;0.9;0.3;0.3;56.3;19.5;2.1;1.5;24.7;34.1;0.0;0.6;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.6;0.3;0.3,35.33,0.06,0.02,5.96,14.383,0.783,5273.0,10546.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,,,,,,100,95,65,19,219.5,2730,10801,35,0,6.7,0.9;10.1;0.9;2.9;0.9;0.6;23.0;30.1;3.5;1.8;27.1;56.9;0.6;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.32,0.06,0.01,3.62,14.383,0.783,53662.0,402685.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,,,,,97,94,66,18,219.6,2730,10801,35,0,7.0,1.5;17.0;0.6;0.9;0.6;0.0;39.8;30.5;3.5;3.2;14.1;51.6;0.6;0.6;0.9;0.9;0.3;0.0;0.0;0.0;0.0;0.3;0.9;0.0,35.29,0.06,0.01,4.18,14.383,0.783,38818.0,57666.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,,,,,99,93,64,19,219.7,2730,10801,35,0,7.3,1.7;16.5;3.8;2.9;0.9;2.0;58.1;30.2;2.9;6.1;7.5;36.4;0.9;0.9;0.0;0.0;0.3;0.0;0.0;0.0;1.2;1.1;1.4;0.6,35.26,0.06,0.16,3.49,14.383,0.783,27392.0,54980.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,,,,,99,94,66,19,219.1,2730,10801,35,0,6.9,0.9;15.6;2.4;1.2;0.6;0.6;36.9;17.1;2.4;4.4;26.0;54.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0,35.22,0.06,0.0,2.7,14.383,0.783,41162.0,46191.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,,,,,97,90,65,19,217.8,2730,10801,35,0,7.2,0.3;14.5;1.2;2.9;0.0;1.5;38.1;23.8;4.7;2.9;20.8;57.9;0.6;0.9;0.0;0.0;0.0;0.3;0.0;0.0;0.0;1.2;0.3;0.0,35.23,0.06,0.02,2.3,14.383,0.783,4101.0,26806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,,,,,100,100,65,19,218.1,2730,10801,35,0,7.1,0.3;13.7;2.3;2.3;1.5;1.5;31.7;51.9;4.1;2.6;19.9;34.8;0.6;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.9;0.3;0.6;0.0,35.22,0.06,0.02,1.78,14.383,0.783,16113.0,28417.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,,,,,96,85,65,18,218.9,2730,10801,35,0,7.1,0.6;16.6;0.9;2.6;0.6;1.4;38.7;22.5;3.8;3.5;23.6;52.9;0.6;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.6;0.0,35.2,0.06,0.01,1.51,14.383,0.783,9619.0,17871.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,,,,,100,100,64,20,218.9,2730,10801,35,0,7.4,1.5;9.8;2.7;1.2;0.6;1.5;35.9;35.2;5.9;4.1;25.7;51.8;0.3;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.6;0.3;0.0;0.0,35.2,0.06,0.0,4.6,14.383,0.783,12988.0,10839.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,,,,,100,96,65,20,219.7,2730,10801,35,0,7.0,1.2;11.9;1.5;0.9;0.6;0.9;67.8;19.8;2.1;2.7;20.9;36.5;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0,35.19,0.06,0.03,0.12,14.383,0.783,15039.0,15478.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,,,,,97,94,65,18,220.1,2730,10801,35,0,6.8,0.3;11.7;1.5;0.9;0.3;0.0;57.6;25.9;3.5;4.1;24.3;32.3;0.9;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.17,0.06,0.02,0.06,14.383,0.783,3662.0,29101.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,,,,,,96,91,65,19,219.7,2730,10801,35,0,7.2,0.9;16.0;1.2;2.3;0.6;0.3;42.8;21.4;3.2;3.5;21.2;57.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.2;0.0,35.2,0.06,0.01,0.04,14.383,0.783,5664.0,24755.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,,,,,96,90,64,19,220.0,2730,10801,35,0,7.2,0.6;11.9;1.8;1.8;0.0;0.0;69.4;28.5;4.1;5.0;15.6;32.5;0.0;0.3;0.0;0.0;0.6;0.6;0.0;0.0;0.0;0.0;0.6;0.0,35.19,0.06,0.01,0.07,14.383,0.783,3759.0,20507.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,,,,,,97,92,65,19,220.0,2730,10801,35,0,8.4,0.6;24.5;1.2;1.2;0.3;0.0;55.3;25.3;3.2;9.3;22.8;51.9;0.9;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0,35.19,0.06,0.0,0.01,14.383,0.783,3955.0,23632.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,,,,,100,93,67,20,220.3,2730,10801,35,0,7.2,1.5;18.0;2.1;0.6;1.2;2.3;32.4;20.0;3.5;2.7;24.2;57.2;0.9;0.6;0.3;0.0;0.6;0.6;0.3;0.0;0.6;1.2;0.9;0.6,35.2,0.06,0.02,0.05,14.383,0.783,16455.0,10791.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,,,,,,96,93,65,19,219.3,2730,10801,35,0,6.6,0.6;19.0;0.6;0.9;0.9;0.3;50.6;19.9;2.0;2.3;23.1;35.3;0.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.3;0.0;0.0,35.2,0.06,0.03,0.1,14.383,0.783,8154.0,10693.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,,,,,,97,92,65,19,220.1,2730,10801,35,0,7.0,1.2;13.1;1.8;0.6;0.6;0.0;49.7;20.1;2.1;5.9;21.5;45.1;0.9;0.3;0.6;0.3;0.0;0.0;0.0;0.6;1.5;0.3;0.9;0.3,35.19,0.06,0.01,0.03,14.383,0.783,4003.0,29931.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,,,,,,100,96,66,18,221.0,2730,10801,35,0,6.7,1.5;12.2;1.2;1.2;0.9;1.2;14.0;42.9;2.9;2.9;9.7;68.5;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.3;0.0,35.19,0.06,0.01,0.04,14.383,0.783,13476.0,12109.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,,,,,,100,96,65,19,221.0,2730,10801,35,0,6.5,0.6;14.0;0.6;1.8;0.0;0.0;31.2;47.2;2.3;3.8;9.1;43.7;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.2;0.0,35.2,0.06,0.0,0.02,14.383,0.783,4101.0,22460.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,,,,,,99,100,65,19,220.7,2730,10801,35,0,6.7,1.2;15.3;0.6;1.2;1.2;0.6;27.8;49.4;0.9;3.8;21.2;33.5;0.3;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.3;0.6;0.3,35.2,0.06,0.01,0.04,14.383,0.783,16210.0,10839.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,,,,,,100,96,65,19,221.1,2730,10801,35,0,6.6,1.2;12.7;1.8;0.6;0.6;0.3;29.0;18.5;1.5;2.6;15.9;73.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.3;0.0,35.2,0.06,0.01,0.04,14.383,0.783,13720.0,13867.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,,,,,,96,84,65,18,221.3,2730,10801,35,0,7.0,0.3;20.2;1.5;0.3;0.6;0.0;44.4;23.0;2.4;4.4;22.1;46.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0,35.2,0.06,0.01,0.04,14.383,0.783,14208.0,28369.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,,,,,,99,99,65,18,220.4,2730,10801,35,0,7.0,2.6;12.2;1.8;1.2;0.9;0.3;63.9;17.6;5.0;2.3;21.8;34.9;1.8;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3,35.19,0.06,0.01,0.04,14.383,0.783,3857.0,14941.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,,,,,97,90,65,18,220.2,2730,10801,35,0,6.8,0.6;12.3;1.4;1.4;1.4;1.2;23.5;24.0;4.9;3.8;46.8;39.4;0.3;0.6;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.3;1.4;0.0,35.19,0.06,0.0,0.01,14.383,0.783,22265.0,28173.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,,,,,,96,85,65,19,220.5,2730,10801,35,0,7.5,1.2;13.6;4.1;2.9;0.9;1.2;59.0;17.1;6.2;2.7;43.5;24.8;0.3;0.3;0.0;0.0;0.3;0.6;0.0;0.0;0.3;0.0;0.9;0.0,35.19,0.06,0.01,0.06,14.383,0.783,14404.0,37109.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,,,,,,100,100,66,18,219.7,2730,10801,35,0,8.0,1.8;11.1;2.9;3.5;2.1;1.2;60.3;33.9;6.4;5.0;19.6;34.0;0.6;0.6;0.6;0.0;0.3;0.3;0.3;0.3;0.9;1.5;3.2;0.6,35.19,0.06,0.02,0.06,14.383,0.783,32666.0,80517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,,,,,100,95,66,18,219.8,2730,10801,35,0,7.7,0.9;13.5;1.8;3.8;1.2;0.6;32.7;27.0;6.5;3.2;49.7;38.8;0.9;0.6;0.0;0.0;0.3;0.3;0.0;0.0;1.8;0.9;0.6;0.3,35.19,0.06,0.0,0.02,14.383,0.783,31250.0,72216.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,,,,,,96,91,65,18,219.0,2730,10801,35,0,6.8,0.6;11.2;2.0;1.7;0.6;0.6;47.3;24.0;2.9;3.2;43.5;22.8;0.6;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.9;0.0,35.19,0.06,0.01,0.04,14.383,0.783,24511.0,56396.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,,,,,,96,88,64,18,218.1,2730,10801,35,0,7.2,0.0;11.6;1.5;1.8;0.9;1.2;64.7;27.1;4.1;3.5;25.6;29.5;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0,35.18,0.06,0.01,0.04,14.383,0.783,40283.0,55468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,,,,,,100,92,67,19,218.6,2730,10801,35,0,7.4,0.6;13.5;1.2;1.5;0.3;1.5;28.4;28.8;3.5;2.4;49.0;43.7;0.6;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.6;0.6;0.0;0.0,35.19,0.06,0.04,0.1,14.383,0.783,3662.0,16162.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,,,,,,100,95,65,18,218.3,2730,10801,35,0,7.8,0.9;9.6;2.1;1.8;0.6;0.3;48.4;30.5;5.9;3.3;37.1;44.2;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,35.16,0.06,0.01,0.05,14.383,0.783,5517.0,15234.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,,,,,,96,92,65,19,217.6,2730,10801,35,0,7.7,0.3;30.9;0.9;0.9;0.6;0.6;63.7;21.0;1.7;3.7;28.3;24.3;0.6;0.6;0.0;0.3;0.3;0.0;0.3;0.3;0.3;0.0;0.3;0.0,35.18,0.06,0.01,0.04,14.383,0.783,48486.0,15527.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,,,,,,100,95,65,18,218.4,2730,10801,35,0,6.5,0.6;15.0;0.9;0.9;0.3;0.3;33.1;19.7;1.8;2.9;7.9;70.6;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.6;0.0,35.18,0.06,0.02,0.06,14.383,0.783,12841.0,24218.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,,,,,,100,95,65,18,219.7,2730,10801,35,0,7.3,1.8;16.5;2.3;1.8;0.6;0.3;32.4;27.9;2.6;5.3;24.0;51.6;0.6;0.3;0.3;0.0;0.0;0.3;0.3;0.3;1.2;2.0;1.2;0.0,35.18,0.06,0.02,0.07,14.383,0.783,16943.0,14550.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,,,,,,96,91,65,18,219.0,2730,10801,35,0,6.9,0.9;16.8;0.6;0.9;0.6;0.3;67.4;19.5;4.1;1.5;27.4;23.2;0.9;0.3;0.0;0.3;0.0;0.3;0.0;0.0;0.0;0.3;0.3;0.0,35.19,0.06,0.03,0.08,14.383,0.783,9472.0,12011.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,,,,,,99,95,65,19,220.0,2730,10801,35,0,6.5,0.9;13.1;1.2;0.3;0.3;0.3;45.8;15.4;2.0;2.9;19.1;51.9;1.2;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.3;0.0;0.0,35.19,0.06,0.05,0.11,14.383,0.783,3808.0,28125.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,,,,,,97,85,65,19,221.6,2730,10801,35,0,6.7,0.9;14.2;0.3;0.9;0.9;0.0;35.4;26.6;1.5;2.1;27.0;46.8;0.9;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.9;1.5;0.0;0.0,35.19,0.06,0.02,0.05,14.383,0.783,16601.0,11132.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,,,,,98,95,65,18,219.4,2730,10801,35,0,5.9,0.6;15.5;1.2;0.9;0.0;0.6;20.3;60.7;2.4;2.1;16.5;18.9;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.0,35.18,0.06,0.01,0.04,14.383,0.783,18017.0,10449.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,,,,,,100,99,66,19,219.0,2730,10801,35,0,5.8,0.4;14.6;1.7;0.4;0.9;0.4;4.8;72.2;2.2;1.3;9.6;27.3;1.3;0.4;0.0;0.0;0.0;0.4;0.4;0.0;0.4;0.0;0.0;0.4,35.19,0.06,0.01,0.07,14.383,0.783,16162.0,196972.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,summary,0.4567960630695573,0.9579329596911352,0.46103764815561266,0.9612850752338349,0.00098521,218.2,,,,,,,,,,,,,,,,,,,,,,66,97.45,100,67,92.65,100,64,65.1,67,18,18.73,21,188.3,218.81,221.6,2730.4,10801.0,35.0,0,5.8,8.1,50.5,35.16,35.21,35.39,63.16,0.06,0.06,0.06,16.0,0.0,0.02,0.16,0.01,0.8,5.96,10.733,13.6,14.383,14.38,14.383,15.992,0.783,0.78,0.783,3662.0,17510.58,53662.0,10449.0,40645.22,402685.0,4,4.0,4,16,16.0,16,4,16,166.98,39.37
17,1,,,,,,,41,39,59,27,184.6,2745,10801,35,0,50.4,65.7;65.3;87.0;86.9;80.5;81.3;97.3;96.8;87.4;91.7;99.0;97.6;54.7;61.7;1.6;2.0;16.6;13.7;2.3;0.9;5.3;6.9;3.9;3.1,35.35,0.06,0.02,0.72,14.383,0.783,7031.0,10400.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,,,,,96,91,66,19,219.9,2730,10801,35,0,6.7,1.2;14.8;2.0;1.7;0.6;0.6;55.9;12.5;4.1;2.6;13.9;47.4;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.3;0.6,35.31,0.06,0.0,5.58,14.383,0.783,9667.0,10449.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,,,,,100,95,64,18,218.7,2730,10801,35,0,6.7,0.0;12.7;0.3;1.8;0.9;0.3;15.9;24.7;1.8;2.1;83.6;13.2;0.6;0.3;0.0;0.3;0.0;0.3;0.0;0.0;0.0;0.6;0.0;0.3,35.28,0.06,0.01,3.44,14.383,0.783,25830.0,49853.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,,,,,100,95,65,19,219.5,2730,10801,35,0,7.2,0.9;14.5;2.4;1.2;0.9;0.0;56.0;16.8;2.1;5.3;35.6;34.3;0.6;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.9;0.6;0.3;0.0,35.27,0.06,0.01,4.03,14.383,0.783,13427.0,47216.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,,,,,98,91,65,19,220.7,2730,10801,35,0,7.0,0.6;10.4;1.5;0.3;0.9;1.8;56.5;26.8;2.4;4.1;37.8;19.9;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9;1.8;0.6;0.0,35.25,0.06,0.02,3.07,14.383,0.783,32763.0,63623.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,,,,,100,100,66,17,219.2,2730,10801,35,0,6.7,0.3;12.5;0.6;0.9;0.3;0.3;40.3;29.8;1.4;2.3;39.3;28.6;0.3;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.0;1.1;0.3;0.0,35.24,0.06,0.0,2.46,14.383,0.783,24560.0,59130.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,,,,,98,91,66,18,219.6,2730,10801,35,0,7.3,0.9;13.0;1.8;1.5;1.2;0.6;47.1;22.6;4.4;4.4;29.2;45.0;0.3;1.2;0.0;0.0;0.0;0.0;0.0;0.0;1.2;1.2;0.6;0.0,35.23,0.06,0.01,2.32,14.383,0.783,4150.0,29101.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,,,,97,90,66,18,218.7,2730,10801,35,0,7.1,0.6;12.9;0.9;0.6;0.6;0.3;58.4;17.3;4.4;3.2;31.7;36.4;0.3;0.3;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,35.23,0.06,0.02,1.57,14.383,0.783,3710.0,19531.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,,,,,100,96,65,19,218.2,2730,10801,35,0,8.4,0.3;30.1;0.6;0.0;0.9;0.3;45.1;27.8;3.5;3.5;51.9;32.0;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,35.22,0.06,0.0,1.52,14.383,0.783,13281.0,24462.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,,,,97,93,66,19,218.6,2730,10801,35,0,6.6,0.9;17.6;0.3;0.9;0.3;0.3;35.7;20.9;2.6;2.0;34.7;39.6;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0,35.2,0.06,0.03,4.22,14.383,0.783,12792.0,11865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,,,,,,97,92,67,19,219.2,2730,10801,35,0,6.6,0.3;13.0;0.3;1.5;0.6;0.6;52.5;26.0;2.1;1.5;29.4;28.4;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.6;0.0;0.6,35.21,0.06,0.01,0.03,14.383,0.783,4003.0,28662.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,,,,,,100,95,65,18,219.0,2730,10801,35,0,6.7,0.3;16.5;1.2;0.6;0.3;0.9;41.2;25.3;2.4;1.8;12.4;57.1;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0,35.2,0.06,0.0,0.01,14.383,0.783,4199.0,27050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
