epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
56,6,,,,,,,97,68,73,14,255.7,2730,10801,40,0,8.4,0.3;7.8;1.4;2.2;0.8;0.3;47.8;35.7;4.5;5.6;48.5;44.8;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.23,0.06,0.0,0.01,14.472,0.669,195.0,16064.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,7,,,,,,,100,75,71,12,255.4,2730,10801,40,0,8.7,1.7;22.3;1.1;1.4;0.8;0.6;47.6;31.3;3.3;5.9;33.5;53.1;1.9;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.22,0.06,0.06,0.16,14.472,0.669,244.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,8,,,,,,,100,59,71,18,256.0,2730,10801,40,0,7.6,0.8;5.8;1.7;2.2;0.8;0.6;66.1;31.7;3.1;4.8;16.3;46.5;1.1;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.8;0.0;0.6,36.21,0.06,0.01,0.03,14.472,0.669,1757.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,9,,,,,,,100,76,71,13,255.7,2730,10801,40,0,7.4,1.1;9.1;1.1;1.4;1.1;0.3;43.2;34.6;3.9;2.8;18.2;59.5;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.3,36.22,0.06,0.0,0.02,14.472,0.669,1269.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,10,,,,,,,100,59,71,13,256.5,2730,10801,40,0,7.5,1.4;4.4;1.4;1.9;0.6;1.1;43.9;22.8;2.8;4.2;28.5;63.8;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.3;0.6;0.6,36.21,0.06,0.01,0.04,14.472,0.669,1757.0,129541.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,11,,,,,,,97,78,70,11,257.4,2730,10801,40,0,7.2,0.6;5.2;1.4;0.8;0.6;0.3;62.4;17.4;2.2;2.8;39.1;36.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;2.5;0.0;0.0,36.22,0.06,0.01,0.03,14.472,0.669,1318.0,6884.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,12,,,,,,,100,68,72,20,257.0,2730,10801,40,0,7.3,0.3;7.8;1.1;0.6;0.8;0.0;43.7;37.0;1.1;3.4;49.7;28.9;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0,36.21,0.06,0.01,0.03,14.472,0.669,2001.0,6787.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,13,,,,,,,96,58,72,13,257.8,2730,10801,40,0,7.3,1.4;9.1;0.6;0.3;0.8;0.3;45.3;24.4;1.1;4.2;16.0;69.5;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.21,0.06,0.01,0.06,14.472,0.669,1025.0,5957.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,14,,,,,,,97,74,69,13,256.8,2730,10801,41,0,7.4,0.6;8.1;1.4;0.3;0.3;0.6;34.2;22.6;4.2;3.6;53.4;45.7;0.8;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.8;0.0;0.0,36.22,0.06,0.01,0.04,14.472,0.669,1757.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,15,,,,,,,100,83,72,11,258.2,2730,10801,41,0,7.8,0.6;8.9;2.2;1.4;0.6;0.0;53.5;28.9;2.5;5.0;29.8;51.7;0.6;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3,36.21,0.06,0.02,0.05,14.472,0.669,878.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,16,,,,,,,100,59,72,20,257.5,2730,10801,40,0,8.3,1.4;17.5;3.9;1.9;0.3;0.6;66.6;30.7;3.1;4.7;33.8;32.7;0.8;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.23,0.06,0.03,0.09,14.472,0.669,585.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,17,,,,,,,97,79,70,14,257.8,2730,10801,41,0,7.7,0.0;6.3;2.2;2.2;0.6;0.8;38.1;37.4;3.4;4.7;31.9;55.7;0.3;0.6;0.0;0.0;0.0;0.0;0.3;0.3;0.3;0.0;0.0;0.0,36.22,0.06,0.01,0.04,14.472,0.669,1269.0,4931.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,18,,,,,,,100,63,72,12,255.9,2730,10801,41,0,8.3,1.4;7.0;2.2;2.8;1.1;1.1;38.4;30.8;3.1;4.5;47.9;52.2;1.4;0.6;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.6;0.8;0.8,36.22,0.06,0.01,0.03,14.472,0.669,1025.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,19,,,,,,,96,65,72,21,255.8,2730,10801,41,0,8.0,0.6;7.3;1.1;1.9;0.0;0.6;70.8;34.5;4.7;6.1;21.9;42.7;0.8;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.18,0.06,0.01,0.03,14.472,0.669,6591.0,127099.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,20,,,,,,,100,67,72,13,255.9,2730,10801,41,0,8.3,2.5;6.3;2.2;1.7;0.8;0.6;40.5;39.5;4.2;8.1;59.9;29.4;0.8;1.7;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.0;0.3;0.6,36.19,0.06,0.01,0.03,14.472,0.669,927.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,21,,,,,,,100,68,72,14,256.2,2730,10801,41,0,6.7,1.4;9.6;3.3;0.8;0.8;1.4;20.5;52.9;4.4;3.3;23.1;36.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.3;0.3,36.2,0.06,0.01,0.04,14.472,0.669,195.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,22,,,,,,,100,55,73,17,255.5,2730,10801,41,0,6.9,1.0;7.2;3.5;1.5;0.5;0.5;70.8;13.4;4.0;4.0;34.2;18.8;0.5;0.5;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.5;1.5;0.5,36.19,0.06,0.01,0.04,14.472,0.669,1269.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,summary,0.3870909230398389,0.9918563023378888,0.39473960131435176,0.9859930141481141,0.01408458,128.7,,,,,,,,,,,,,,,,,,,,,,0,94.14,100,1,65.14,83,59,70.73,73,11,14.55,21,175.1,252.82,258.2,2730.7,10801.0,40.5,0,6.7,9.76,50.9,36.18,36.22,36.26,63.16,0.06,0.06,0.06,17.01,0.0,0.01,0.06,0.01,0.35,4.24,6.37,13.803,14.472,14.47,14.472,15.992,0.669,0.67,0.669,146.0,1297.82,6591.0,146.0,14528.14,129541.0,4,4.0,4,16,16.0,16,4,16,4.33,111.2
57,1,,,,,,,53,26,70,22,201.7,2730,10801,40,0,51.4,71.4;75.8;88.0;86.8;86.1;82.1;98.3;98.0;89.2;91.6;97.6;97.4;53.5;51.9;3.2;2.7;15.6;20.8;1.0;1.4;5.5;7.5;3.3;3.7,36.25,0.06,0.0,0.03,14.472,0.669,6640.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,,,,,,,100,66,72,14,256.0,2730,10801,40,0,7.3,0.0;4.1;1.4;1.7;0.8;0.3;43.7;33.3;3.6;2.5;35.9;46.9;0.8;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.22,0.06,0.01,1.17,14.472,0.669,781.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,,,,,,,97,58,72,14,257.2,2730,10801,40,0,7.9,0.6;8.1;2.0;2.0;0.6;0.6;49.4;35.9;5.3;6.1;52.2;26.1;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.6;0.0;0.0;0.3,36.23,0.06,0.02,1.51,14.472,0.669,439.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,4,,,,,,,100,82,71,12,256.1,2730,10801,40,0,7.5,1.7;6.8;3.0;0.3;0.3;1.1;49.2;35.9;3.4;2.8;22.6;49.2;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.3,36.2,0.06,0.0,4.25,14.472,0.669,390.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,5,,,,,,,100,59,70,12,256.4,2730,10801,40,0,7.8,0.6;6.8;2.5;1.4;2.0;1.4;49.7;24.4;4.5;2.2;30.3;54.9;2.2;0.8;0.0;0.3;0.3;0.6;0.0;0.3;0.6;1.1;0.0;0.0,36.2,0.06,0.01,0.04,14.472,0.669,19140.0,22753.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,6,,,,,,,97,79,73,15,254.8,2640,10801,40,0,7.5,0.3;6.2;3.9;1.1;0.3;0.3;30.9;31.5;4.5;2.8;35.9;60.2;0.8;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.0,36.2,0.06,0.0,0.01,14.472,0.669,146.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,7,,,,,,,100,56,70,12,256.4,2730,10801,40,0,7.6,0.8;6.5;1.1;1.4;0.6;0.8;54.7;23.5;4.2;1.4;33.8;49.6;0.8;0.3;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3,36.18,0.06,0.01,0.02,14.472,0.669,390.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,8,,,,,,,100,61,71,20,256.1,2730,10801,40,0,7.4,0.6;5.2;1.7;1.4;1.1;0.6;54.3;28.5;4.5;2.5;54.9;21.5;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.19,0.06,0.0,0.03,14.472,0.669,1513.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9,,,,,,,97,74,73,13,256.7,2730,10801,40,0,7.9,0.8;9.2;2.8;1.1;0.6;0.3;45.5;35.6;3.4;3.4;22.1;58.4;0.3;0.8;0.0;0.0;0.3;0.0;0.0;0.0;1.7;1.1;0.0;0.0,36.19,0.06,0.02,0.05,14.472,0.669,1464.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,10,,,,,,,100,68,72,12,257.1,2730,10801,40,0,7.2,0.3;7.8;0.6;1.1;0.3;0.3;45.5;25.8;3.6;2.5;35.6;48.9;0.6;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.2,0.06,0.02,0.06,14.472,0.669,1123.0,5908.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,11,,,,,,,100,60,71,11,257.8,2730,10801,40,0,7.9,1.7;6.5;2.2;1.1;1.4;0.0;69.7;27.0;4.8;5.3;43.0;22.6;1.7;1.1;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.3,36.2,0.06,0.01,0.07,14.472,0.669,2148.0,6933.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,12,,,,,,,97,78,73,11,258.4,2730,10801,40,0,8.1,1.1;8.6;2.5;2.2;0.8;0.8;56.2;32.8;5.6;2.8;33.6;44.0;0.3;0.3;0.0;0.0;0.0;0.6;0.0;0.0;0.6;0.6;0.6;0.0,36.22,0.06,0.0,0.01,14.472,0.669,1123.0,18261.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,13,,,,,,,100,72,71,17,257.6,2730,10801,41,0,7.8,2.0;4.4;3.9;2.5;1.7;1.4;42.6;29.9;5.3;2.5;25.1;64.8;0.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3,36.2,0.06,0.04,0.08,14.472,0.669,1416.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,14,,,,,,,100,67,70,13,257.4,2730,10801,41,0,7.7,0.8;7.1;0.8;0.6;0.6;0.3;48.7;34.8;3.9;4.5;31.5;46.3;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.6;1.7;0.8,36.22,0.06,0.01,0.03,14.472,0.669,1025.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,15,,,,,,,99,58,72,12,258.4,2730,10801,41,0,8.0,0.8;5.7;1.4;1.1;0.3;1.1;65.7;33.8;5.6;5.3;31.3;37.0;0.6;0.3;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.0;0.8;0.0,36.2,0.06,0.0,0.01,14.472,0.669,585.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,16,,,,,,,97,79,74,10,258.9,2730,10801,41,0,8.5,1.1;6.0;4.5;2.8;1.4;0.8;52.8;35.1;4.8;4.8;34.5;53.4;0.6;1.1;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3,36.21,0.06,0.05,0.1,14.472,0.669,1025.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,17,,,,,,,100,63,70,20,256.5,2730,10801,41,0,9.5,0.3;24.1;2.8;2.8;0.8;0.8;41.7;37.2;7.8;9.7;38.0;57.3;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.3;0.8,36.21,0.06,0.05,0.15,14.472,0.669,976.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,18,,,,,,,97,65,72,15,256.6,2730,10801,41,0,7.6,0.6;6.5;2.2;2.2;0.6;0.6;61.2;25.3;4.2;1.4;28.0;47.5;0.8;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3,36.19,0.06,0.01,0.03,14.472,0.669,4003.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,19,,,,,,,100,82,72,13,255.4,2730,10801,41,0,7.5,1.4;5.2;0.8;0.6;0.8;0.3;63.3;23.7;3.1;2.5;23.5;50.3;0.3;0.8;0.0;0.0;0.0;0.0;0.0;0.3;0.0;1.1;0.3;0.3,36.21,0.06,0.03,0.08,14.472,0.669,634.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,20,,,,,,,100,55,72,11,255.4,2730,10801,41,0,7.4,0.0;6.8;1.7;0.0;0.3;0.3;42.5;25.9;4.2;2.0;29.6;61.0;0.6;0.8;0.0;0.3;0.3;0.0;0.0;0.0;0.0;1.1;0.0;0.0,36.21,0.06,0.0,0.03,14.472,0.669,878.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,21,,,,,,,100,61,70,12,256.5,2730,10801,41,0,5.9,0.8;7.1;2.0;2.0;1.1;1.1;29.8;31.2;6.1;2.2;25.3;31.5;0.3;0.3;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.2,0.06,0.01,0.03,14.472,0.669,146.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,22,,,,,,,100,56,70,13,255.9,2730,10801,41,0,5.8,1.0;11.3;1.5;1.0;0.5;0.5;52.0;30.7;2.5;2.5;20.4;10.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.0;0.0;0.5,36.21,0.06,0.0,0.02,14.472,0.669,146.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,summary,0.3858835172961956,0.9924851352613392,0.39581896460847443,0.9859224499876512,0.01389031,128.4,,,,,,,,,,,,,,,,,,,,,,53,97.0,100,26,64.77,82,70,71.41,74,10,13.82,22,201.7,254.24,258.9,2725.9,10801.0,40.5,0,5.8,9.6,51.4,36.18,36.21,36.25,63.16,0.06,0.06,0.06,17.01,0.0,0.01,0.05,0.01,0.35,4.25,6.37,13.803,14.472,14.47,14.472,15.992,0.669,0.67,0.669,146.0,2096.86,19140.0,195.0,3950.05,22753.0,4,4.0,4,16,16.0,16,4,16,4.0,111.19
58,1,,,,,,,55,39,68,18,148.1,2730,10801,41,0,50.2,65.5;71.4;89.3;90.3;82.8;78.7;98.3;97.0;85.6;87.9;97.3;96.0;50.3;60.1;2.9;1.7;14.9;13.8;0.6;0.6;5.0;5.2;4.3;5.2,36.25,0.06,0.01,0.04,14.472,0.669,1025.0,7275.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,,,,,,,100,81,71,15,257.3,2655,10801,41,0,8.2,2.5;9.4;2.5;2.2;1.1;0.0;34.5;31.9;5.3;2.5;50.4;47.3;0.3;1.1;0.0;0.6;0.3;0.0;1.1;0.6;0.6;0.0;1.9;0.8,36.25,0.06,0.01,1.22,14.472,0.669,1318.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,,,,,,,100,61,71,14,257.3,2730,10801,41,0,7.1,0.6;7.5;2.0;0.6;0.6;0.3;58.9;19.3;3.1;1.4;24.9;50.8;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.25,0.06,0.02,1.5,14.472,0.669,1318.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,4,,,,,,,97,78,73,12,257.1,2730,10801,41,0,7.6,0.8;9.3;2.0;2.5;0.0;0.3;59.1;27.3;3.3;4.7;22.2;48.9;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.0;0.0,36.22,0.06,0.0,4.23,14.472,0.669,1025.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,5,,,,,,,100,57,71,14,255.7,2730,10801,41,0,7.6,0.3;8.8;1.1;0.6;0.8;0.8;39.6;37.4;7.8;2.8;40.0;41.2;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.24,0.06,0.02,0.07,14.472,0.669,537.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,6,,,,,,,97,58,71,12,257.1,2730,10801,41,0,7.6,0.0;5.2;2.2;1.4;1.4;0.0;34.1;28.1;4.2;5.9;43.3;55.7;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.22,0.06,0.0,0.02,14.472,0.669,1464.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,7,,,,,,,97,74,72,12,255.6,2730,10801,41,0,8.0,1.4;7.1;2.8;1.4;0.8;0.3;59.1;34.3;3.4;2.5;44.1;34.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.24,0.06,0.0,0.01,14.472,0.669,195.0,11865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,8,,,,,,,97,77,71,14,256.4,2730,10801,41,0,8.2,1.7;5.4;0.6;2.2;1.7;1.1;37.6;33.1;4.5;5.3;45.0;50.8;1.1;1.4;0.0;0.3;0.0;0.3;0.0;0.0;0.6;1.1;2.2;0.3,36.23,0.06,0.01,0.04,14.472,0.669,146.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9,,,,,,,100,58,73,13,256.5,2730,10801,41,0,8.5,2.2;5.2;3.9;2.8;1.4;0.8;31.5;40.4;7.5;7.2;57.0;40.2;1.4;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.3,36.22,0.06,0.05,0.07,14.472,0.669,830.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,10,,,,,,,97,71,70,11,257.2,2730,10801,41,0,8.9,1.4;7.6;3.4;1.7;2.0;1.7;49.7;32.9;8.9;4.8;59.4;36.7;0.3;1.4;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.3;0.6,36.22,0.06,0.01,0.04,14.472,0.669,2636.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,11,,,,,,,100,74,72,15,258.1,2730,10801,41,0,8.9,1.1;21.8;2.8;2.8;1.4;0.6;58.1;22.2;4.5;7.6;36.1;46.1;2.0;0.9;0.0;0.0;0.3;0.9;0.0;0.0;0.6;0.6;1.9;0.3,36.22,0.06,0.43,1.57,14.472,0.669,2392.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,12,,,,,,,100,75,72,14,257.2,2730,10801,41,0,7.5,0.3;10.5;1.1;1.1;0.6;0.0;46.5;29.8;2.5;4.5;23.5;57.4;1.4;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;1.1;0.0;0.0,36.22,0.06,0.01,0.03,14.472,0.669,1806.0,5761.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,13,,,,,,,100,60,73,13,259.2,2730,10801,41,0,7.4,0.6;7.0;1.7;2.0;0.8;0.3;28.3;38.4;2.2;3.4;13.2;77.9;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.22,0.06,0.0,0.03,14.472,0.669,1611.0,7324.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,14,,,,,,,97,78,71,11,258.6,2730,10801,41,0,7.2,0.8;4.9;0.8;1.4;0.8;0.0;62.5;15.6;3.6;4.2;28.1;48.5;0.8;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0,36.24,0.06,0.02,0.07,14.472,0.669,146.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
