epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
181,3,,,,,,,97,73,67,17,235.4,2730,10801,37,0,22.6,13.2;1.7;18.4;9.6;9.3;5.6;91.5;91.9;46.8;57.8;93.9;92.2;2.9;2.0;0.2;0.2;1.0;0.5;0.7;0.0;0.5;0.5;0.5;0.5,31.29,0.07,0.0,4.48,15.057,0.795,4492.0,35449.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,4,,,,,,,100,73,68,17,235.6,2730,10801,37,0,21.6,13.8;1.7;15.2;13.1;4.9;5.1;90.0;92.9;62.4;33.4;90.0;91.0;1.2;0.7;0.5;0.5;1.2;0.5;0.0;0.2;1.0;0.7;0.0;0.2,31.28,0.07,0.0,3.36,15.057,0.795,25292.0,26611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,5,,,,,,,100,99,67,17,232.1,2730,10801,37,0,22.9,14.2;5.1;21.9;11.7;8.0;4.4;94.2;88.8;55.8;44.7;92.5;94.2;3.2;0.7;1.0;0.5;1.0;0.7;1.0;1.0;0.2;1.2;2.0;1.5,31.24,0.07,0.0,2.09,15.057,0.795,18896.0,35986.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,6,,,,,,,100,77,68,17,235.7,2730,10801,37,0,14.3,15.0;1.5;11.0;7.3;6.6;3.4;50.2;62.0;25.2;33.6;66.9;52.0;1.2;0.7;0.0;0.5;0.7;1.2;0.2;0.0;0.7;0.7;0.7;1.0,31.23,0.07,0.0,2.25,15.057,0.795,27197.0,322216.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,7,,,,,,,100,99,67,15,232.8,2730,10801,37,0,7.7,13.8;2.8;5.0;3.1;2.2;3.1;27.9;9.2;8.4;5.0;48.2;44.5;1.7;0.8;0.3;0.3;1.7;1.1;0.0;0.0;2.5;2.0;0.3;0.6,31.21,0.07,0.0,1.58,15.057,0.795,292.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,summary,0.2856871108665982,0.9990529272421195,0.2824762147532569,1.0,0.00002286,39.7,,,,,,,,,,,,,,,,,,,,,,0,85.29,100,0,74.14,99,59,66.14,68,15,17.57,23,66.0,210.04,235.7,2545.7,10801.0,37.0,0,7.7,26.26,62.7,31.21,31.28,31.36,63.16,0.07,0.07,0.07,16.0,0.0,0.0,0.0,1.58,3.32,5.66,10.953,14.262,15.057,15.06,15.065,15.992,0.795,0.8,0.803,292.0,15233.86,27197.0,1660.0,67054.57,322216.0,4,4.0,4,16,16.0,16,4,16,31.77,7.13
182,1,,,,,,,0,0,58,26,56.9,1290,10801,37,0,64.7,79.6;83.0;89.7;87.6;77.4;81.4;94.5;90.3;86.3;90.3;93.1;95.9;61.6;54.1;30.1;32.7;56.2;55.5;18.4;21.9;46.6;47.9;38.6;41.1,31.38,0.07,0.01,3.94,15.065,0.803,29003.0,41406.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2,,,,,,,100,99,66,16,232.7,2730,10801,37,0,30.8,27.7;13.9;35.9;24.2;23.2;18.1;91.0;95.9;60.3;60.0;93.8;92.8;12.9;13.6;4.1;3.8;11.0;12.0;1.9;1.9;11.2;9.8;9.5;10.5,31.32,0.07,0.0,4.61,15.057,0.795,7275.0,39208.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,3,,,,,,,100,78,68,16,234.9,2730,10801,37,0,22.2,13.6;1.2;17.4;12.3;7.1;5.2;86.2;87.2;45.2;58.9;95.1;97.3;1.0;1.2;0.2;0.0;0.7;0.2;0.2;0.2;0.5;0.5;0.0;0.0,31.29,0.07,0.0,4.72,15.057,0.795,9179.0,15283.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,4,,,,,,,100,93,69,16,233.1,2730,10801,37,0,21.8,12.5;2.0;21.4;11.4;7.5;2.7;92.5;92.0;50.2;55.5;83.0;87.3;1.9;1.2;0.0;0.0;1.0;0.5;0.5;0.5;0.7;0.0;0.0;0.0,31.25,0.07,0.0,3.47,15.057,0.795,27294.0,306884.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,5,,,,,,,96,75,71,18,234.8,2730,10801,37,0,21.9,15.0;2.4;19.7;10.4;3.6;4.6;91.0;88.6;36.1;61.7;91.5;93.0;0.7;1.0;0.7;0.5;0.5;0.2;0.0;0.0;1.9;0.0;0.7;1.0,31.23,0.07,0.0,2.74,15.057,0.795,46386.0,133154.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,6,,,,,,,96,73,71,14,234.2,2730,10801,37,0,13.3,13.1;1.7;11.2;7.3;3.4;3.2;58.5;55.1;22.8;24.4;54.1;58.2;0.7;0.2;0.7;0.0;0.7;0.2;0.2;0.5;0.5;0.7;0.0;0.2,31.23,0.07,0.02,1.93,15.057,0.795,27685.0,37939.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,7,,,,,,,100,96,68,16,233.7,2730,10801,37,0,6.7,10.3;0.3;1.9;3.0;2.2;1.1;39.6;26.0;4.7;3.3;23.3;38.5;0.6;0.6;0.5;0.3;0.8;0.0;0.3;0.0;0.6;0.8;0.8;0.3,31.22,0.07,0.0,1.44,15.057,0.795,244.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,summary,0.2854485281555142,0.9990969232871066,0.28246652311748927,1.0,0.00002054,39.8,,,,,,,,,,,,,,,,,,,,,,0,84.57,100,0,73.43,99,58,67.29,71,14,17.43,26,56.9,208.61,234.9,2524.3,10801.0,37.0,0,6.7,25.91,64.7,31.22,31.27,31.38,63.16,0.07,0.07,0.07,16.0,0.0,0.0,0.02,1.44,3.26,4.72,10.953,14.262,15.057,15.06,15.065,15.992,0.795,0.8,0.803,244.0,21009.43,46386.0,1416.0,82184.29,306884.0,4,4.0,4,16,16.0,16,4,16,31.37,7.64
183,1,,,,,,,0,0,58,26,58.5,1560,10801,37,0,64.6,82.0;84.4;88.4;89.1;81.1;82.6;91.3;93.2;87.2;87.8;92.5;95.2;52.7;59.2;23.1;22.4;59.9;62.6;17.0;17.1;47.6;49.7;36.7;45.6,31.38,0.07,0.0,4.76,15.065,0.803,10058.0,11279.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2,,,,,,,96,90,70,17,231.8,2730,10801,37,0,30.9,24.9;15.3;29.7;35.7;19.7;17.0;91.1;91.0;62.2;65.2;94.4;91.7;11.4;13.8;5.1;5.1;10.5;11.7;3.4;3.2;10.2;11.0;9.3;9.4,31.32,0.07,0.0,5.67,15.057,0.795,34716.0,139257.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,3,,,,,,,100,67,67,14,234.2,2730,10801,37,0,22.6,16.7;2.4;18.9;14.7;7.1;4.4;96.1;95.4;41.4;57.8;87.0;89.7;1.5;2.7;1.0;0.2;1.5;0.2;0.0;0.2;1.0;1.0;0.5;1.0,31.29,0.07,0.0,3.63,15.057,0.795,6445.0,12451.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,4,,,,,,,100,71,67,17,233.1,2730,10801,37,0,22.5,15.9;2.9;14.9;14.5;7.2;3.4;92.5;87.0;46.1;57.6;90.6;96.9;2.2;1.9;0.5;0.2;0.7;0.7;0.5;0.5;1.0;1.0;0.7;0.5,31.26,0.07,0.0,3.5,15.057,0.795,10644.0,20410.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,5,,,,,,,96,91,70,17,232.2,2730,10801,37,0,22.4,13.9;2.7;18.9;8.3;5.9;3.2;92.5;95.1;41.1;57.4;93.9;94.9;2.5;0.0;1.0;1.0;0.7;1.5;0.0;0.0;1.5;0.2;0.7;0.7,31.24,0.07,0.0,2.76,15.057,0.795,20361.0,34716.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,6,,,,,,,100,67,67,16,234.9,2730,10801,37,0,14.7,18.5;1.7;10.5;9.3;5.6;3.9;51.7;61.2;32.2;21.9;72.9;53.0;1.2;1.5;0.2;0.5;0.7;1.7;0.2;0.2;1.2;0.5;0.7;0.2,31.23,0.07,0.0,1.94,15.057,0.795,10693.0,31347.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,7,,,,,,,97,91,71,17,231.9,2730,10801,37,0,6.8,13.5;1.6;3.0;2.2;0.8;1.4;30.9;21.4;4.7;3.9;24.0;50.8;0.8;1.4;0.0;0.0;0.6;0.3;0.0;0.3;0.6;0.3;0.3;0.3,31.23,0.07,0.0,1.84,15.057,0.795,15283.0,14013.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,summary,0.28571638134315996,0.9989880909652964,0.28247351874245535,1.0,0.00001833,39.8,,,,,,,,,,,,,,,,,,,,,,0,84.14,100,0,68.14,91,58,67.14,71,14,17.71,26,58.5,208.09,234.9,2562.9,10801.0,37.0,0,6.8,26.36,64.6,31.23,31.28,31.38,63.16,0.07,0.07,0.07,16.0,0.0,0.0,0.0,1.84,3.44,5.67,10.954,14.262,15.057,15.06,15.065,15.992,0.795,0.8,0.803,6445.0,15457.14,34716.0,11279.0,37639.0,139257.0,4,4.0,4,16,16.0,16,4,16,31.7,7.19
184,1,,,,,,,0,0,58,26,57.0,1305,5001,37,0,63.4,80.4;81.6;87.1;87.8;88.4;90.5;87.8;93.2;86.4;81.6;89.1;97.3;63.3;60.5;21.1;23.8;53.1;59.2;16.3;14.3;44.2;38.1;35.4;40.1,31.38,0.07,0.0,3.71,15.065,0.803,5273.0,22558.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2,,,,,,,100,91,65,18,232.5,2730,10801,37,0,30.6,25.3;14.6;28.6;30.6;17.2;19.3;90.7;92.8;54.2;65.6;96.9;94.3;10.5;11.2;4.5;5.5;11.2;11.2;4.1;5.5;10.5;12.2;8.4;9.6,31.31,0.07,0.05,6.23,15.057,0.795,5517.0,34863.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,3,,,,,,,96,87,70,17,232.8,2730,10801,37,0,22.5,12.9;2.9;12.9;16.1;4.9;5.1;93.9;93.6;55.5;50.7;94.6;87.8;2.2;1.2;0.7;0.5;0.5;0.7;0.0;0.5;0.2;0.5;1.2;0.2,31.27,0.07,0.09,5.18,15.057,0.795,29101.0,12646.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,4,,,,,,,100,77,67,17,234.0,2730,10801,37,0,23.0,13.9;5.4;17.1;13.4;6.6;9.5;90.0;90.0;45.5;58.8;90.2;94.9;2.0;3.7;1.2;0.7;1.7;1.5;0.7;1.2;1.2;1.0;1.2;1.0,31.25,0.07,0.0,2.72,15.057,0.795,5419.0,24560.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,5,,,,,,,96,91,71,16,231.9,2730,10801,37,0,22.5,15.4;3.2;15.9;14.2;3.4;5.9;87.3;94.3;44.3;56.9;95.4;90.7;1.5;2.2;0.0;0.5;1.0;0.7;0.0;0.0;3.4;2.2;2.0;1.2,31.22,0.07,0.0,2.72,15.057,0.795,14257.0,152587.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,6,,,,,,,96,82,70,17,234.3,2730,10801,37,0,14.0,13.6;1.5;6.0;10.8;3.1;3.9;48.6;54.9;19.0;26.3;55.6;81.9;0.5;1.2;0.7;0.2;1.4;1.2;0.7;0.5;1.0;1.2;0.2;1.7,31.21,0.07,0.0,2.24,15.057,0.795,17822.0,34472.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,7,,,,,,,100,89,66,15,233.8,2730,10801,37,0,6.3,13.5;0.0;0.3;1.4;0.8;0.3;54.7;27.2;1.9;5.0;15.0;30.6;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.6,31.2,0.07,0.0,1.48,15.057,0.795,0.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,summary,0.28526014572569447,0.999124710262888,0.2824678590297699,1.0,0.00001625,39.8,,,,,,,,,,,,,,,,,,,,,,0,84.0,100,0,73.86,91,58,66.71,71,15,18.0,26,57.0,208.04,234.3,2526.4,9972.4,37.0,0,6.3,26.04,63.4,31.2,31.26,31.38,63.16,0.07,0.07,0.07,16.0,0.0,0.02,0.09,1.48,3.47,6.23,10.954,14.262,15.057,15.06,15.065,15.992,0.795,0.8,0.803,0.0,11055.57,29101.0,1416.0,40443.14,152587.0,4,4.0,4,16,16.0,16,4,16,31.75,7.26
185,1,,,,,,,0,0,58,26,58.4,1560,10801,37,0,64.0,80.4;80.0;90.3;89.6;85.4;84.1;88.9;99.3;81.4;86.1;84.0;94.5;53.4;57.9;19.9;28.1;52.4;57.2;21.4;21.2;42.8;51.7;41.1;46.9,31.37,0.07,0.0,4.67,15.065,0.803,6933.0,19824.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2,,,,,,,96,89,68,18,231.7,2730,10801,37,0,31.3,22.5;15.5;34.6;31.2;19.6;18.2;91.1;92.0;53.6;69.9;94.2;99.8;12.8;12.6;5.3;4.1;12.1;12.3;3.1;4.1;12.1;11.6;8.7;10.2,31.3,0.07,0.0,4.75,15.057,0.795,19384.0,12158.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,3,,,,,,,100,98,67,17,232.8,2730,10801,37,0,22.6,15.8;2.9;16.4;12.9;3.4;8.5;88.3;92.0;51.0;53.8;92.7;92.7;2.0;2.2;0.2;0.7;0.7;0.5;0.7;1.5;1.0;0.5;0.7;0.5,31.25,0.07,0.0,4.65,15.057,0.795,5468.0,44482.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,4,,,,,,,96,88,67,16,231.8,2730,10801,37,0,22.1,18.9;2.9;10.4;17.7;6.0;7.3;89.6;93.5;49.8;48.9;83.3;86.9;2.4;2.7;0.5;0.5;1.0;0.5;0.7;0.7;1.5;2.2;0.0;2.2,31.24,0.07,0.0,3.47,15.057,0.795,5615.0,25244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,5,,,,,,,100,69,69,18,235.8,2730,10801,37,0,22.4,12.6;3.2;11.7;13.0;3.7;6.1;88.8;91.2;54.5;53.5;92.0;93.6;2.2;1.0;1.0;0.2;1.9;1.5;0.5;0.7;1.7;1.5;0.7;0.7,31.23,0.07,0.0,2.75,15.057,0.795,69335.0,18750.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,6,,,,,,,99,97,67,18,233.6,2730,10801,37,0,13.5,12.3;1.2;6.6;7.4;2.5;2.0;49.6;67.2;29.2;23.1;56.0;62.7;0.5;0.7;0.2;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.5;0.0,31.22,0.07,0.0,1.93,15.057,0.795,8203.0,43603.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,7,,,,,,,100,69,70,16,235.5,2730,10801,37,0,6.5,13.4;1.4;0.6;1.4;0.3;0.3;31.1;14.5;3.1;4.4;46.0;35.7;0.3;0.8;0.0;0.0;0.6;0.3;0.0;0.0;0.8;0.8;0.3;0.8,31.22,0.07,0.0,1.48,15.057,0.795,9814.0,102880.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,summary,0.2857061593093059,0.9990344025915986,0.2824695538679759,1.0,0.00001429,39.7,,,,,,,,,,,,,,,,,,,,,,0,84.43,100,0,72.86,98,58,66.57,70,16,18.43,26,58.4,208.51,235.8,2562.9,10801.0,37.0,0,6.5,26.06,64.0,31.22,31.26,31.37,63.16,0.07,0.07,0.07,16.0,0.0,0.0,0.0,1.48,3.39,4.75,10.953,14.262,15.057,15.06,15.065,15.992,0.795,0.8,0.803,5468.0,17821.71,69335.0,12158.0,38134.43,102880.0,4,4.0,4,16,16.0,16,4,16,31.79,7.11
186,1,,,,,,,0,0,58,26,54.8,1320,10801,37,0,64.8,80.0;76.4;88.9;88.9;79.2;85.5;88.9;97.9;84.0;85.6;88.3;91.0;59.3;55.6;27.6;29.2;60.7;66.7;22.2;23.1;47.9;54.9;34.3;44.1,31.38,0.07,0.01,4.85,15.065,0.803,24316.0,28027.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2,,,,,,,100,67,71,19,233.4,2730,10801,37,0,31.6,26.5;15.8;34.2;30.8;21.2;19.0;93.3;95.2;67.1;52.4;93.3;91.6;14.6;13.7;4.1;4.6;11.1;13.2;2.7;2.9;10.8;14.7;9.1;12.5,31.29,0.07,0.0,5.54,15.057,0.795,5078.0,35058.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,3,,,,,,,96,88,67,17,231.3,2730,10801,37,0,21.9,13.0;2.2;10.0;14.4;3.9;4.6;92.5;93.7;54.4;43.3;89.9;96.4;0.2;1.7;0.0;0.0;0.5;0.7;0.5;0.0;0.7;0.7;0.0;0.2,31.27,0.07,0.0,3.64,15.057,0.795,11279.0,12451.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,4,,,,,,,100,69,69,16,233.8,2730,10801,37,0,22.5,15.8;3.4;14.7;13.9;4.9;5.9;91.2;91.7;50.1;56.4;93.4;87.5;1.7;1.2;0.2;0.5;1.0;1.0;0.2;0.7;1.0;0.7;1.5;0.7,31.25,0.07,0.0,3.57,15.057,0.795,13574.0,10498.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,5,,,,,,,100,99,68,14,232.6,2730,10801,37,0,22.6,15.5;3.2;13.9;18.9;4.2;6.9;90.2;90.2;48.5;53.8;92.0;92.9;1.5;1.7;0.5;0.5;1.0;1.2;0.5;1.2;1.7;1.5;0.5;1.5,31.24,0.07,0.0,2.76,15.057,0.795,7568.0,30224.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,6,,,,,,,96,88,68,16,228.1,2730,10801,37,0,13.5,15.2;1.5;5.1;8.0;1.5;1.5;46.5;60.5;23.8;23.5;57.8;71.6;0.5;1.9;0.0;0.0;0.0;0.2;0.0;0.0;1.0;0.2;0.5;0.5,31.23,0.07,0.0,1.97,15.057,0.795,7666.0,31201.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,7,,,,,,,100,67,71,15,234.9,2730,10801,37,0,6.0,13.3;0.0;0.3;0.8;0.3;0.3;57.6;21.4;1.1;3.9;13.9;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.21,0.07,0.0,1.84,15.057,0.795,976.0,634.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,summary,0.2856375349178229,0.9990297714289684,0.282466492679384,1.0,0.00001246,39.8,,,,,,,,,,,,,,,,,,,,,,0,84.57,100,0,68.29,99,58,67.43,71,14,17.57,26,54.8,206.99,234.9,2528.6,10801.0,37.0,0,6.0,26.13,64.8,31.21,31.27,31.38,63.16,0.07,0.07,0.07,16.0,0.0,0.0,0.01,1.84,3.45,5.54,10.953,14.262,15.057,15.06,15.065,15.992,0.795,0.8,0.803,976.0,10065.29,24316.0,634.0,21156.14,35058.0,4,4.0,4,16,16.0,16,4,16,31.56,7.4
187,1,,,,,,,0,0,58,26,54.7,1350,5001,37,0,63.8,75.3;77.2;90.3;87.6;82.9;84.1;89.7;95.2;80.0;83.4;90.3;95.9;51.0;59.3;25.5;28.3;61.4;57.9;19.3;23.4;40.7;47.3;41.4;43.4,31.38,0.07,0.0,3.84,15.065,0.803,23974.0,7080.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2,,,,,,,100,88,69,18,232.7,2730,10801,37,0,30.7,22.7;15.1;34.4;29.7;16.6;18.5;96.4;97.8;49.6;65.9;88.9;95.0;11.3;12.3;6.5;5.5;11.1;10.8;3.4;5.5;10.3;11.8;8.7;10.1,31.29,0.07,0.0,5.61,15.057,0.795,7763.0,16503.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,3,,,,,,,96,85,67,17,232.4,2730,10801,37,0,22.7,15.4;2.9;11.3;20.6;3.4;5.9;90.7;90.0;51.8;51.6;93.6;97.3;2.5;1.7;0.2;0.7;0.7;0.5;0.2;0.0;0.5;1.5;1.0;0.7,31.26,0.07,0.0,4.45,15.057,0.795,68554.0,24951.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,4,,,,,,,96,73,68,17,222.2,2745,10801,37,0,21.6,16.9;2.9;8.9;14.7;3.4;5.1;90.3;90.3;34.0;63.1;92.5;92.0;1.5;0.7;0.2;0.0;0.7;0.2;0.2;0.0;0.5;0.5;0.2;0.2,31.24,0.07,0.0,2.7,15.057,0.795,5810.0,37744.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,5,,,,,,,100,88,69,18,233.2,2730,10801,37,0,22.5,11.7;2.9;15.4;16.1;4.2;5.6;91.7;94.1;43.8;60.4;92.7;91.0;2.9;1.2;1.0;0.5;1.2;0.0;0.5;0.7;0.5;1.2;0.5;0.7,31.24,0.07,0.0,2.75,15.057,0.795,12792.0,32861.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,6,,,,,,,97,89,67,17,232.6,2730,10801,37,0,14.5,16.1;2.7;7.8;10.3;1.7;3.2;50.9;68.4;27.2;24.5;52.1;75.5;1.5;1.2;0.7;0.7;0.7;0.0;0.0;0.0;1.0;0.5;0.2;1.0,31.23,0.07,0.0,2.25,15.057,0.795,16845.0,14111.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,7,,,,,,,100,88,69,14,234.0,2730,10801,37,0,6.5,12.6;0.8;2.2;1.1;0.6;1.1;36.1;19.7;1.4;5.8;51.4;16.9;1.7;0.0;0.0;0.6;0.3;0.0;0.6;0.3;0.3;0.3;0.6;0.3,31.21,0.07,0.0,1.45,15.057,0.795,341.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,summary,0.2853477690665417,0.9991108167749972,0.2824671692318387,1.0,0.00001075,39.7,,,,,,,,,,,,,,,,,,,,,,0,84.14,100,0,73.0,89,58,66.71,69,14,18.14,26,54.7,205.97,234.0,2535.0,9972.4,37.0,0,6.5,26.04,63.8,31.21,31.26,31.38,63.16,0.07,0.07,0.07,16.0,0.0,0.0,0.0,1.45,3.29,5.61,10.952,14.262,15.057,15.06,15.065,15.992,0.795,0.8,0.803,341.0,19439.86,68554.0,488.0,19105.43,37744.0,4,4.0,4,16,16.0,16,4,16,31.75,7.19
