epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
20,18,,,,,,,97,72,68,13,254.3,2730,10801,40,0,6.5,0.3;6.3;0.6;2.0;0.3;0.8;31.4;43.3;3.7;4.0;20.7;41.6;0.6;0.6;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.0,37.24,0.13,0.0,0.06,14.49,0.678,7519.0,100390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,,,,,99,57,71,15,254.5,2730,10801,41,0,6.7,2.0;7.3;1.4;1.4;1.0;1.0;45.1;29.4;4.1;3.1;45.1;13.9;0.7;1.0;0.0;0.3;0.3;0.0;0.0;0.3;2.0;0.7;0.0;0.7,37.24,0.13,0.0,0.05,14.49,0.678,878.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,summary,0.4593372906892338,0.9653603542185448,0.48034953131284014,0.9546563643757625,0.01926422,110.3,,,,,,,,,,,,,,,,,,,,,,0,93.42,100,0,61.37,81,58,70.26,73,12,13.58,16,177.1,251.66,258.3,2730.8,10801.0,40.3,0,6.5,10.5,51.4,37.21,37.24,37.3,63.16,0.13,0.13,0.13,21.12,0.0,0.0,0.02,0.02,0.4,4.26,6.37,13.812,14.49,14.49,14.49,15.992,0.678,0.68,0.678,0.0,4347.79,27539.0,0.0,20052.42,115380.0,4,4.0,4,16,16.0,16,4,16,3.7,95.34
21,1,,,,,,,48,36,58,17,158.2,2745,10801,40,0,50.8,74.5;77.1;88.5;89.0;78.2;80.3;96.6;96.7;69.5;78.0;95.3;94.0;45.8;47.2;5.2;4.8;21.1;22.1;4.3;4.3;13.6;13.3;9.4;9.6,37.31,0.13,0.0,0.05,14.49,0.678,1464.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,,,,,97,76,69,12,257.1,2730,10801,40,0,8.2,0.9;5.3;3.1;1.7;0.9;2.5;57.8;32.8;4.2;6.3;37.8;38.4;3.1;0.9;0.0;0.3;0.3;0.0;0.0;0.0;0.3;0.0;0.8;0.0,37.31,0.13,0.0,1.14,14.49,0.678,2343.0,5322.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,,,,,97,77,69,12,253.2,2730,10801,40,0,8.6,2.2;8.2;2.8;1.4;2.0;1.4;58.9;39.4;6.2;6.5;36.4;34.4;1.1;1.4;0.3;0.3;0.0;0.6;0.3;0.3;0.6;0.3;0.3;0.0,37.29,0.13,0.0,1.5,14.49,0.678,1123.0,2685.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,,,,,100,84,70,13,254.8,2730,10801,40,0,8.2,2.0;9.0;1.7;3.1;0.6;0.6;36.4;42.0;5.4;4.8;24.2;63.5;0.8;0.8;0.0;0.0;0.6;0.0;0.3;0.0;0.0;0.3;0.6;0.0,37.25,0.13,0.01,4.23,14.49,0.678,341.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,,,,,100,83,71,13,256.8,2730,10801,40,0,8.4,0.8;5.8;2.8;3.4;0.6;1.4;46.3;25.4;5.4;6.5;38.9;59.9;1.1;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0,37.27,0.13,0.0,0.05,14.49,0.678,830.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,,,,100,66,70,14,255.1,2730,10801,40,0,9.1,2.0;8.5;3.9;3.4;1.4;1.7;40.2;65.0;7.6;8.8;30.9;40.1;1.7;2.2;0.0;0.0;0.6;0.0;0.0;0.0;0.3;0.6;0.0;0.0,37.28,0.13,0.02,0.16,14.49,0.678,1220.0,5908.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,,,,,100,58,72,13,253.3,2730,10801,40,0,8.1,1.4;11.5;1.4;2.0;0.8;0.6;47.2;44.6;5.9;5.1;28.8;42.1;1.1;0.3;0.0;0.0;0.3;0.0;0.6;0.0;0.3;0.0;0.0;0.0,37.29,0.13,0.0,0.05,14.49,0.678,488.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,,,,,,100,58,73,14,255.8,2730,10801,40,0,8.7,2.8;9.1;2.8;1.7;0.6;1.4;34.8;36.3;4.8;4.8;33.8;68.6;1.4;1.1;0.0;0.0;0.0;0.3;0.3;0.0;1.1;1.1;0.0;0.0,37.29,0.13,0.01,0.04,14.49,0.678,1220.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,,,,,,100,60,72,13,257.2,2730,10801,40,0,8.6,2.3;9.0;3.7;1.1;1.4;1.4;34.5;45.4;6.2;7.6;33.6;55.9;1.1;1.4;0.0;0.0;0.8;0.0;0.3;0.0;0.3;0.6;0.0;0.0,37.29,0.13,0.0,0.08,14.49,0.678,2343.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,,,,98,56,70,15,255.1,2730,10801,40,0,7.9,0.6;9.8;2.3;1.1;0.8;0.0;62.9;32.8;2.3;4.5;38.2;32.0;1.1;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,37.3,0.13,0.0,0.09,14.49,0.678,1171.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,,,,,97,68,71,13,253.8,2730,10801,40,0,8.8,3.1;9.0;4.0;3.7;1.1;1.4;45.7;32.2;6.5;4.5;36.4;57.1;0.8;1.1;0.3;0.0;0.3;0.3;0.3;0.3;0.3;0.6;0.3;0.6,37.29,0.13,0.0,0.07,14.49,0.678,292.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,,,,97,67,69,15,257.5,2730,10801,40,0,8.6,3.1;9.2;5.1;3.1;3.4;1.1;36.4;31.6;7.3;5.9;31.5;62.0;2.0;1.7;0.0;0.0;0.3;0.0;0.3;0.3;0.0;0.3;0.0;0.0,37.27,0.13,0.0,0.03,14.49,0.678,537.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,,,,97,78,70,16,257.9,2730,10801,40,0,7.8,0.9;6.1;1.7;2.0;0.8;0.3;32.4;57.5;3.7;2.0;28.3;48.4;1.1;0.6;0.3;0.3;0.3;0.0;0.3;0.3;0.3;0.3;0.0;0.0,37.27,0.13,0.0,0.05,14.49,0.678,2099.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,,,,,,97,75,72,15,253.4,2730,10801,40,0,8.6,2.0;11.8;7.0;2.5;0.8;1.1;49.9;41.0;6.5;4.2;30.6;43.8;0.8;1.1;0.0;0.3;0.6;0.8;0.0;0.3;0.0;1.1;0.3;0.0,37.25,0.13,0.0,0.03,14.49,0.678,781.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,,,,,98,79,71,20,253.5,2730,10801,40,0,8.6,3.4;9.3;1.7;1.1;0.8;0.6;35.7;28.2;5.6;7.3;46.0;60.6;0.9;0.9;0.0;0.0;1.1;0.0;0.3;0.3;0.0;0.0;1.1;0.0,37.26,0.13,0.0,0.03,14.49,0.678,976.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,,,,,100,84,72,12,256.8,2730,10801,40,0,8.2,0.3;6.9;2.8;2.0;0.9;0.8;28.0;53.4;5.4;6.8;26.7;60.1;0.6;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,37.26,0.13,0.0,0.04,14.49,0.678,2294.0,7373.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,,,,,100,80,72,12,257.1,2730,10801,40,0,8.1,0.6;7.4;2.0;2.5;0.6;0.6;54.7;33.0;5.7;6.8;30.5;46.0;0.8;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0,37.26,0.13,0.0,0.07,14.49,0.678,2832.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,,,,,,100,66,71,11,253.7,2730,10801,40,0,6.7,0.0;7.7;1.4;0.6;0.6;0.6;21.9;40.8;4.0;4.5;21.0;55.8;0.3;0.3;0.0;0.0;0.3;0.3;0.6;0.0;0.0;0.0;0.6;0.0,37.25,0.13,0.0,0.05,14.49,0.678,3222.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,,,,,,97,57,69,13,253.1,2730,10801,40,0,6.3,0.3;6.0;2.4;2.4;1.0;0.7;22.5;49.0;5.8;4.4;16.4;36.1;0.3;0.0;0.0;0.0;0.3;1.0;0.0;0.0;0.3;0.3;2.0;0.0,37.26,0.13,0.0,0.09,14.49,0.678,0.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,summary,0.4570914975317849,0.965755046681354,0.46494497740448076,0.9579910532736885,0.01918234,110.2,,,,,,,,,,,,,,,,,,,,,,48,95.95,100,36,68.84,84,58,70.05,73,11,13.84,20,158.2,250.18,257.9,2730.8,10801.0,40.0,0,6.3,10.44,50.8,37.25,37.28,37.31,63.16,0.13,0.13,0.13,21.12,0.0,0.0,0.02,0.03,0.41,4.23,6.37,13.812,14.49,14.49,14.49,15.992,0.678,0.68,0.678,0.0,1346.11,3222.0,0.0,3466.42,7373.0,4,4.0,4,16,16.0,16,4,16,3.61,95.33
22,1,,,,,,,0,0,60,17,182.6,2745,10801,40,0,51.5,78.9;80.3;90.7;90.4;77.0;79.2;96.3;97.7;75.3;79.0;94.3;96.1;43.8;44.3;8.2;7.2;21.2;21.9;4.5;3.6;11.4;12.4;10.1;10.8,37.28,0.13,0.01,0.03,14.49,0.678,24804.0,21679.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,,,,100,54,69,15,257.4,2730,10801,40,0,8.5,1.4;5.8;2.3;1.4;1.1;1.4;48.6;32.5;6.8;7.6;39.4;48.3;0.6;0.9;0.0;0.0;0.3;1.1;0.0;0.0;1.1;0.3;0.3;0.6,37.26,0.13,0.01,1.2,14.49,0.678,1757.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,,,,,100,57,71,14,253.5,2730,10801,39,0,8.0,0.8;8.2;1.1;2.8;0.6;0.8;29.3;35.7;3.9;4.8;33.2;67.0;0.8;0.0;0.3;0.0;0.6;0.6;0.3;0.0;0.0;0.6;0.0;0.3,37.25,0.13,0.0,1.48,14.49,0.678,2441.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,,,,,97,73,71,13,253.5,2730,10801,39,0,8.6,2.0;12.1;4.2;3.1;1.1;1.4;37.5;52.5;4.8;2.3;32.3;46.5;0.8;0.8;0.3;0.3;0.6;0.0;0.3;0.6;0.3;0.8;2.0;0.0,37.23,0.13,0.01,4.23,14.49,0.678,781.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,,,,,,97,77,73,14,258.6,2730,10801,40,0,8.2,1.4;7.4;3.7;1.1;1.1;0.6;50.1;38.3;5.9;3.1;32.9;45.0;0.6;1.1;0.0;0.0;0.0;0.3;0.0;0.0;0.3;1.7;0.6;0.0,37.23,0.13,0.01,0.09,14.49,0.678,1464.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,,,,97,75,71,14,256.5,2730,10801,40,0,8.4,2.0;10.0;2.5;1.4;0.6;1.4;24.6;41.5;6.5;6.2;28.2;70.2;1.1;1.1;0.6;0.0;0.8;0.6;0.0;0.0;0.8;0.3;0.3;0.6,37.22,0.13,0.0,0.02,14.49,0.678,1708.0,5908.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,,,,,,100,79,72,14,253.8,2730,10801,40,0,8.1,0.9;7.7;2.8;2.0;0.6;0.6;51.4;36.6;6.0;4.0;28.1;51.3;0.6;0.6;0.0;0.0;0.0;0.0;0.3;0.9;0.0;0.0;0.6;0.0,37.23,0.13,0.0,0.06,14.49,0.678,1416.0,3222.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,,,,,100,76,72,13,255.8,2730,10801,39,0,8.2,1.7;8.2;2.6;1.4;0.3;0.6;58.6;53.0;4.5;4.3;19.3;39.4;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.6;0.6,37.23,0.13,0.0,0.05,14.49,0.678,292.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,,,,,,100,72,69,19,258.0,2730,10801,40,0,8.2,1.7;8.2;2.0;2.8;1.1;0.3;57.3;36.3;3.9;3.9;23.1;50.1;2.0;2.3;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0,37.23,0.13,0.0,0.03,14.49,0.678,2734.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,,,,,100,59,70,14,255.8,2730,10801,40,0,8.0,0.9;7.4;2.3;1.1;1.1;0.8;39.7;39.3;4.5;3.1;34.8;53.8;0.8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.23,0.13,0.0,0.02,14.49,0.678,341.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,,,,,100,60,72,20,253.4,2730,10801,40,0,8.1,1.4;5.8;2.5;0.8;0.6;0.6;60.6;30.0;6.8;4.5;38.9;38.8;1.4;0.6;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.9;0.0,37.23,0.13,0.0,0.03,14.49,0.678,634.0,1074.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,,,,,100,58,70,12,256.8,2730,10801,40,0,8.0,0.6;8.4;3.4;2.0;0.6;1.1;36.5;58.6;7.4;5.1;29.1;34.6;0.8;0.6;0.0;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.6;0.3,37.24,0.13,0.0,0.02,14.49,0.678,1416.0,4150.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,,,,,100,64,69,11,256.3,2730,10801,40,0,8.4,2.8;6.8;2.8;3.1;0.6;1.7;22.1;47.6;7.1;4.2;46.5;55.1;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0,37.25,0.13,0.0,0.04,14.49,0.678,2636.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,,,,,,100,55,71,11,254.6,2730,10801,40,0,7.9,1.1;5.3;1.7;1.1;0.8;1.1;42.3;41.1;3.1;4.0;32.2;52.7;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.3;0.3,37.22,0.13,0.02,0.15,14.49,0.678,1416.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,,,,,100,57,71,11,257.6,2730,10801,40,0,8.2,0.8;5.8;2.3;1.4;0.9;0.6;49.4;44.6;6.2;4.5;28.7;48.0;1.1;1.1;0.3;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.3;0.0,37.23,0.13,0.0,0.01,14.49,0.678,2392.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,,,,,,100,59,72,13,258.0,2730,10801,40,0,8.8,2.8;11.4;3.7;2.6;2.8;2.3;38.2;45.5;6.2;5.4;41.6;45.3;0.6;1.1;0.0;0.0;0.6;0.3;0.0;0.0;0.0;0.3;0.0;0.3,37.22,0.13,0.0,0.05,14.49,0.678,1464.0,6494.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,,,,,,100,56,70,13,256.3,2730,10801,40,0,8.3,0.8;9.5;1.7;1.7;0.9;1.1;33.6;41.5;6.5;5.4;38.7;56.5;1.1;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,37.22,0.13,0.0,0.04,14.49,0.678,15966.0,21093.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,,,,,,97,55,72,13,254.6,2730,10801,40,0,6.8,1.4;6.9;1.7;1.4;0.3;1.4;47.2;29.3;5.4;5.1;13.3;46.3;0.3;0.9;0.0;0.0;0.6;0.3;0.0;0.0;0.6;0.3;1.1;0.0,37.22,0.13,0.0,0.03,14.49,0.678,878.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,,,,,,100,55,71,15,254.9,2730,10801,41,0,6.3,1.0;5.0;3.1;1.0;0.3;1.7;40.5;22.5;4.8;3.7;44.2;19.8;0.7;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.3;0.0,37.21,0.13,0.0,0.05,14.49,0.678,13330.0,16943.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,summary,0.45733959094277093,0.9654105878047206,0.47087498838312986,0.956079707198048,0.01909634,110.1,,,,,,,,,,,,,,,,,,,,,,0,94.11,100,0,60.05,79,60,70.32,73,11,14.0,20,182.6,252.0,258.6,2730.8,10801.0,39.9,0,6.3,10.34,51.5,37.21,37.23,37.28,63.16,0.13,0.13,0.13,21.12,0.0,0.0,0.02,0.01,0.4,4.23,6.37,13.812,14.49,14.49,14.49,15.992,0.678,0.68,0.678,292.0,4098.42,24804.0,0.0,5804.89,21679.0,4,4.0,4,16,16.0,16,4,16,3.49,95.34
23,1,,,,,,,76,36,62,17,205.8,2730,10801,40,0,51.4,78.3;79.3;91.7;89.3;73.5;77.5;95.6;95.8;73.2;77.9;93.3;95.9;43.5;44.4;6.3;6.2;25.3;27.6;3.2;5.3;14.6;16.1;9.5;10.3,37.28,0.13,0.01,0.04,14.49,0.678,20751.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,,,,,97,76,69,15,257.3,2730,10801,40,0,8.2,1.4;6.6;1.4;1.1;1.4;0.3;62.9;35.1;7.1;6.5;33.8;35.8;1.4;0.9;0.0;0.0;0.6;0.3;0.6;0.3;0.3;0.3;0.0;0.0,37.25,0.13,0.01,1.15,14.49,0.678,1855.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,,,,,,99,81,70,14,253.4,2730,10801,40,0,8.0,0.8;4.7;1.1;0.8;0.8;0.6;45.9;39.8;6.2;2.8;37.7;44.9;1.1;1.1;0.0;0.6;0.6;0.0;0.0;0.6;0.6;0.3;0.6;0.0,37.25,0.13,0.01,1.48,14.49,0.678,0.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,,,,,100,76,73,14,254.2,2730,10801,40,0,8.7,2.0;8.0;2.8;2.5;0.3;1.1;41.1;38.6;4.5;4.8;37.0;63.3;0.3;0.6;0.0;0.0;0.0;0.6;0.3;0.3;0.0;0.0;0.3;0.6,37.23,0.13,0.0,4.28,14.49,0.678,1416.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,,,,,,100,72,71,17,257.1,2730,10801,40,0,8.6,2.3;9.2;3.4;1.4;2.0;2.0;42.0;43.2;7.7;2.6;31.6;52.9;1.7;0.9;0.0;0.3;0.3;0.3;0.0;0.6;0.3;0.3;0.3;0.3,37.22,0.13,0.0,0.02,14.49,0.678,1660.0,6591.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,,,,,80,65,71,19,249.1,2730,10801,40,0,8.2,2.0;6.6;2.0;1.7;1.7;0.8;48.9;46.3;4.2;7.1;38.8;34.4;0.8;0.8;0.0;0.0;0.0;0.0;0.6;0.3;0.0;0.6;0.0;0.0,37.22,0.13,0.0,0.03,14.49,0.678,2343.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,,,,100,83,72,19,253.9,2730,10801,40,0,7.7,0.6;6.6;0.3;1.4;0.6;0.8;34.8;57.8;5.1;2.8;31.9;41.2;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.22,0.13,0.0,0.06,14.49,0.678,1416.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,,,,,,100,71,71,12,258.0,2730,10801,40,0,8.5,2.3;7.9;1.7;2.6;1.7;0.9;47.0;26.6;7.3;6.8;31.2;62.6;1.1;0.8;0.0;0.3;0.3;1.1;0.0;0.0;0.9;0.0;0.6;0.8,37.22,0.13,0.0,0.02,14.49,0.678,390.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,,,,,100,66,71,11,256.9,2730,10801,41,0,8.3,0.8;7.7;2.3;2.8;0.3;0.6;44.2;43.8;5.4;5.6;47.9;34.8;0.8;0.6;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.0;0.3;0.0,37.23,0.13,0.01,0.06,14.49,0.678,1660.0,7177.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,,,,,,100,55,72,12,254.2,2730,10801,40,0,8.3,2.3;6.4;1.7;2.3;0.8;2.0;46.3;49.4;5.1;5.3;35.5;37.9;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.3;0.3,37.22,0.13,0.0,0.03,14.49,0.678,292.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,,,,,,100,60,73,11,255.3,2730,10801,41,0,7.9,0.6;7.4;1.7;2.8;0.8;1.1;41.0;26.8;7.1;5.7;20.6;73.4;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.23,0.13,0.0,0.03,14.49,0.678,244.0,781.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,,,,,,100,57,72,11,257.9,2730,10801,41,0,8.0,0.9;8.2;1.4;1.1;0.8;0.6;57.8;31.1;3.4;4.5;31.2;47.5;0.8;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.8;0.3;0.3;0.0,37.22,0.13,0.0,0.07,14.49,0.678,1464.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
