epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
24,6,,,,,,,100,76,70,16,238.8,2730,10801,38,0,8.0,0.5;2.4;3.1;1.6;0.9;1.0;36.0;39.6;4.2;4.8;32.6;61.9;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;1.0;0.5,39.78,0.11,0.0,2.41,14.331,0.0,244.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,,,,,,100,55,71,15,235.6,2730,10801,38,0,7.9,0.7;4.4;2.1;1.4;0.7;0.2;40.6;38.8;6.7;2.4;32.9;56.3;0.7;0.7;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0,39.8,0.11,0.0,0.04,14.331,0.0,1464.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,,,,,,100,51,70,16,238.1,2730,10801,38,0,7.5,0.9;4.4;1.2;0.5;0.5;0.5;42.2;46.2;4.2;1.7;26.3;50.6;0.5;0.3;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0,39.82,0.11,0.01,0.05,14.331,0.0,1660.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,,,,,,100,67,69,13,234.8,2730,10801,38,0,7.8,1.7;3.7;2.1;1.7;0.7;0.7;57.5;40.9;3.8;4.3;31.6;36.6;0.3;0.2;0.0;0.0;0.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0,39.79,0.11,0.0,0.03,14.331,0.0,0.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,,,,,,100,75,69,16,238.9,2730,10801,38,0,8.1,1.4;3.9;2.9;2.9;1.2;1.4;46.7;31.4;5.5;3.6;55.8;35.8;0.9;0.3;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.7;0.0,39.79,0.11,0.0,0.03,14.331,0.0,1220.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,,,,,,99,78,66,13,235.6,2730,10801,38,0,5.9,0.5;3.4;1.4;0.9;0.5;0.3;23.1;41.5;4.3;1.7;26.4;35.7;0.0;0.2;0.2;0.0;0.3;0.0;0.2;0.0;0.0;0.2;0.2;0.2,39.65,0.11,0.0,0.04,14.331,0.0,1025.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,,,,,,100,83,68,19,235.9,2730,10801,38,0,5.9,2.0;5.8;3.9;1.3;1.0;1.7;38.7;45.7;3.6;1.6;8.6;28.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3,39.65,0.11,0.0,0.02,14.331,0.0,1416.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,summary,0.49483266269064213,0.953483699201286,0.44922356236606364,0.9638877592517283,0.00100000,117.3,,,,,,,,,,,,,,,,,,,,,,0,90.33,100,0,62.25,83,57,67.83,71,13,16.33,21,129.2,227.83,239.6,2731.2,10801.0,38.0,0,5.9,9.12,25.6,39.65,39.8,39.92,63.16,0.11,0.11,0.11,23.18,0.0,0.0,0.02,0.02,1.07,3.63,11.006,15.4,14.331,14.33,14.331,15.992,0.0,0.0,0.0,0.0,1151.08,2001.0,48.0,2628.17,5859.0,4,4.0,4,16,16.0,16,4,16,2.67,93.41
25,1,,,,,,,100,56,65,23,148.2,2730,10801,38,0,25.9,29.8;32.5;36.6;35.8;27.2;28.2;65.8;61.1;31.1;31.8;52.4;76.7;17.3;17.4;6.3;6.2;10.3;10.4;4.2;4.6;9.1;9.8;8.1;8.0,39.77,0.11,0.0,0.03,14.331,0.0,2832.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,,,,,100,51,69,18,234.4,2730,10801,38,0,7.9,1.2;4.8;2.9;1.7;0.7;0.7;38.8;40.6;5.4;2.9;49.7;36.9;0.0;1.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.7;0.2;0.0,39.75,0.11,0.01,3.61,14.331,0.0,1660.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,,,,,,100,57,70,15,238.3,2730,10801,38,0,8.2,1.4;3.1;1.6;2.4;0.7;1.6;39.6;53.7;4.8;3.6;42.0;37.1;1.2;1.2;0.3;0.2;0.2;0.3;0.3;0.5;0.2;0.0;0.2;0.2,39.74,0.11,0.0,2.69,14.331,0.0,1464.0,5761.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,,,,,99,74,71,16,236.1,2730,10801,38,0,8.0,2.4;4.1;2.7;2.1;1.5;0.5;45.2;33.3;4.6;3.3;33.3;56.3;0.9;1.2;0.0;0.0;0.3;0.2;0.0;0.0;0.2;0.2;0.0;0.0,39.7,0.11,0.0,2.25,14.331,0.0,292.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,,,,,98,80,68,15,238.2,2730,10801,38,0,7.8,1.0;3.4;2.1;2.8;0.7;0.3;44.2;40.1;3.6;4.3;21.6;59.1;1.2;0.9;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0,39.68,0.11,0.0,1.58,14.331,0.0,2343.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,,,,,98,79,70,14,236.8,2730,10801,38,0,7.7,0.7;4.9;1.4;1.0;0.3;0.7;50.5;32.2;2.9;3.1;33.9;51.6;0.9;0.9;0.2;0.2;0.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0,39.68,0.11,0.0,2.41,14.331,0.0,1367.0,4785.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,,,,,,100,72,67,22,236.1,2730,10801,38,0,7.7,0.9;3.4;2.2;2.1;0.3;0.5;45.0;31.2;3.3;2.9;42.1;48.6;0.5;0.5;0.0;0.0;0.3;0.2;0.0;0.0;0.2;0.5;0.0;0.0,39.67,0.11,0.01,0.04,14.331,0.0,2734.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,,,,,100,65,69,20,238.6,2730,10801,38,0,8.2,1.7;5.1;2.6;1.6;2.1;2.6;41.1;43.7;4.2;5.0;38.8;44.0;1.6;0.9;0.2;0.0;0.9;0.5;0.2;0.3;0.3;0.5;0.2;0.0,39.68,0.11,0.0,0.01,14.331,0.0,292.0,732.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,,,,,,100,55,70,16,234.9,2730,10801,38,0,8.5,1.9;4.6;4.1;2.9;1.0;1.4;47.6;45.7;6.4;5.2;40.7;36.1;1.4;0.7;0.0;0.0;0.2;0.7;0.0;0.0;0.9;1.7;0.5;0.2,39.67,0.11,0.0,0.1,14.331,0.0,683.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,,,,,,100,49,70,16,238.8,2730,10801,38,0,8.2,0.9;4.6;3.1;2.6;0.9;0.7;51.5;38.6;4.3;4.0;36.8;44.7;1.2;0.5;0.0;0.0;0.0;0.3;0.0;0.3;0.5;0.9;0.5;0.0,39.64,0.11,0.01,0.02,14.331,0.0,2392.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,,,,,,100,77,69,14,236.9,2730,10801,38,0,6.0,0.7;3.2;2.1;1.6;1.0;0.9;39.7;35.6;4.0;5.2;13.5;35.0;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0,39.64,0.11,0.0,0.05,14.331,0.0,878.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,,,,,,99,86,69,14,233.6,2730,10801,38,0,5.8,0.3;2.3;1.3;1.0;0.3;0.0;13.4;29.3;3.3;3.0;40.7;42.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0,39.64,0.11,0.0,0.02,14.331,0.0,878.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,summary,0.4902268425365337,0.9540936784619911,0.4492566610628534,0.9632777551850346,0.00100000,117.4,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,49,66.75,86,65,68.92,71,14,16.92,23,148.2,229.24,238.8,2730.0,10801.0,38.0,0,5.8,9.16,25.9,39.64,39.69,39.77,63.16,0.11,0.11,0.11,23.18,0.0,0.0,0.01,0.01,1.07,3.61,11.006,15.4,14.331,14.33,14.331,15.992,0.0,0.0,0.0,292.0,1484.58,2832.0,0.0,2868.25,5761.0,4,4.0,4,16,16.0,16,4,16,2.48,93.42
26,1,,,,,,,43,33,65,17,124.3,2745,10801,38,0,25.1,26.7;28.8;34.2;34.4;28.6;29.8;69.2;62.8;30.3;31.8;55.2;65.5;14.4;14.9;4.8;5.3;10.4;11.4;4.3;4.5;9.7;9.6;7.5;6.7,39.73,0.11,0.0,0.04,14.331,0.0,1220.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,,,,,98,84,68,17,234.6,2730,10801,38,0,8.7,1.9;4.8;2.1;2.6;1.4;1.7;39.7;39.3;5.4;6.1;46.0;53.8;0.7;0.5;0.3;0.0;0.2;0.5;0.3;0.5;0.2;0.5;0.2;0.2,39.73,0.11,0.48,3.02,14.331,0.0,1416.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,,,,,98,76,68,17,237.9,2730,10801,38,0,7.6,2.1;4.2;2.2;1.4;0.2;0.9;47.3;52.2;3.1;4.3;23.5;40.2;0.3;0.7;0.0;0.0;0.2;0.2;0.0;0.0;0.2;0.0;0.2;0.3,39.7,0.11,0.0,1.94,14.331,0.0,1171.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,,,,,,98,78,68,15,235.3,2730,10801,38,0,8.6,2.6;7.2;3.8;4.0;1.7;1.2;45.7;47.1;4.3;6.4;33.2;41.7;1.4;0.9;0.2;0.3;0.7;0.2;0.3;0.3;0.5;0.3;0.7;1.0,39.69,0.11,0.0,1.6,14.331,0.0,537.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,,,,,,98,81,68,14,236.5,2730,10801,38,0,8.3,2.8;5.1;1.7;2.1;1.0;1.9;50.6;42.0;4.7;4.0;38.4;41.8;0.5;0.9;0.2;0.2;0.0;0.5;0.0;0.2;1.0;0.5;0.0;0.0,39.69,0.11,0.01,2.47,14.331,0.0,1904.0,5957.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,,,,,100,80,69,22,237.3,2730,10801,38,0,7.6,0.7;5.4;1.7;2.1;0.7;0.5;50.1;25.7;4.1;3.8;29.7;56.7;0.7;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0,39.67,0.11,0.0,0.08,14.331,0.0,2880.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,,,,,,100,61,68,15,235.9,2730,10801,38,0,7.7,0.9;3.1;1.4;1.4;0.9;0.9;44.6;34.4;3.5;3.1;43.0;45.1;0.7;0.9;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.5;0.2,39.66,0.11,0.01,0.04,14.331,0.0,878.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,,,,,,100,61,70,17,239.0,2730,10801,38,0,7.7,2.1;3.6;1.7;1.2;0.5;0.3;45.1;39.6;4.7;4.0;45.0;34.7;0.3;0.2;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.7;0.0;0.0,39.66,0.11,0.01,0.03,14.331,0.0,0.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,,,,,,100,56,70,16,235.2,2730,10801,38,0,8.1,1.5;4.2;2.7;2.1;1.0;0.3;48.1;52.6;4.8;3.4;31.1;39.0;0.7;1.0;0.0;0.3;0.2;0.0;0.7;0.0;0.2;0.2;0.5;0.3,39.66,0.11,0.0,0.05,14.331,0.0,0.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,,,,,100,63,68,14,237.7,2730,10801,38,0,7.9,1.0;4.1;1.9;0.7;0.5;0.0;45.2;40.1;3.8;4.5;47.6;36.2;0.2;0.7;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3,39.68,0.11,0.0,0.02,14.331,0.0,1904.0,5761.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,,,,,,100,55,71,15,236.8,2730,10801,38,0,6.0,1.0;2.1;2.3;1.0;1.2;0.7;33.3;26.3;3.3;1.7;15.9;51.5;0.2;0.2;0.2;0.2;0.0;0.2;0.0;0.7;0.5;1.2;0.2;0.2,39.67,0.11,0.0,0.04,14.331,0.0,0.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,,,,,,100,75,69,14,235.2,2730,10801,38,0,5.9,1.0;6.0;2.6;1.3;2.3;1.3;30.3;11.9;4.2;1.9;29.1;48.4;0.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,39.67,0.11,0.01,0.03,14.331,0.0,292.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,summary,0.4876244695917411,0.9554858664217182,0.44956763448052023,0.9640504270028467,0.00100000,117.4,,,,,,,,,,,,,,,,,,,,,,43,94.58,100,33,66.92,84,65,68.5,71,14,16.08,22,124.3,227.14,239.0,2731.2,10801.0,38.0,0,5.9,9.1,25.1,39.66,39.68,39.73,63.16,0.11,0.11,0.11,23.18,0.0,0.04,0.48,0.02,0.78,3.02,11.006,15.4,14.331,14.33,14.331,15.992,0.0,0.0,0.0,0.0,1016.83,2880.0,0.0,2611.83,5957.0,4,4.0,4,16,16.0,16,4,16,2.63,93.4
27,1,,,,,,,0,0,58,23,159.8,2730,10801,38,0,25.7,30.7;30.0;33.7;35.0;30.6;30.3;56.6;62.1;31.2;32.0;63.8;71.5;14.1;15.4;6.1;7.3;12.3;12.0;3.7;4.6;8.9;9.0;8.1;8.6,39.74,0.11,0.0,0.03,14.331,0.0,1513.0,5371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,,,,,,100,77,69,17,235.6,2730,10801,38,0,7.9,1.2;3.6;2.6;2.1;0.5;0.3;41.9;44.0;4.7;3.8;41.1;40.4;0.7;0.2;0.2;0.0;0.0;0.0;0.0;0.3;0.3;0.9;0.2;0.0,39.71,0.11,0.0,2.48,14.331,0.0,2880.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,,,,,,100,66,68,16,238.3,2730,10801,38,0,7.7,1.2;3.9;2.1;1.6;0.7;0.9;45.8;37.8;4.3;2.9;35.5;46.3;0.3;0.3;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,39.72,0.11,0.0,1.94,14.331,0.0,1318.0,25244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,,,,,,100,52,70,14,237.3,2730,10801,38,0,7.9,1.0;5.4;2.9;1.0;1.2;0.5;37.0;35.1;4.2;3.6;31.8;62.1;1.0;0.2;0.0;0.0;0.3;0.0;0.2;0.2;0.0;0.3;0.3;0.0,39.7,0.11,0.0,1.56,14.331,0.0,26708.0,114355.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,,,,,,100,52,68,14,236.8,2730,10801,38,0,7.8,1.6;3.6;1.7;2.8;1.7;0.5;57.5;35.5;4.8;3.3;29.5;41.6;1.9;0.5;0.2;0.0;0.2;0.2;0.2;0.0;0.2;0.3;0.5;0.2,39.67,0.11,0.0,2.38,14.331,0.0,3466.0,6982.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,,,,,,100,71,69,14,237.9,2730,10801,38,0,8.0,1.4;3.6;2.6;2.8;1.0;0.5;51.5;32.0;5.4;4.7;35.9;49.7;1.2;0.5;0.0;0.0;0.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0,39.7,0.11,0.01,0.04,14.331,0.0,1660.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,,,,,,98,78,69,22,235.2,2730,10801,38,0,7.9,1.0;3.1;2.4;0.9;1.0;0.3;53.5;34.8;5.5;4.5;39.2;41.1;0.9;0.3;0.0;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.3;0.0,39.69,0.11,0.0,0.07,14.331,0.0,341.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,,,,,,98,76,69,21,238.0,2730,10801,38,0,7.8,1.0;4.4;2.3;1.7;1.7;1.0;44.2;32.2;3.6;3.5;41.9;48.2;0.5;1.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0,39.67,0.11,0.0,0.04,14.331,0.0,2001.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,,,,,100,79,66,15,235.4,2730,10801,38,0,7.9,1.2;4.8;1.7;1.0;0.7;0.5;48.6;41.6;3.6;5.0;37.7;39.8;0.3;0.5;0.0;0.0;0.0;0.2;0.0;0.3;0.0;0.3;0.0;0.0,39.68,0.11,0.1,0.14,14.331,0.0,1123.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,,,,,100,73,68,15,239.3,2730,10801,38,0,8.1,1.0;4.9;3.6;1.7;1.0;0.7;43.3;47.9;5.0;4.1;33.7;43.9;0.5;0.7;0.0;0.2;0.0;0.2;0.0;0.0;0.3;0.2;0.3;0.2,39.66,0.11,0.0,0.04,14.331,0.0,20263.0,10156.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,,,,,100,57,70,14,235.5,2730,10801,38,0,6.0,1.0;4.1;2.1;1.2;0.9;0.5;19.2;40.7;2.8;2.4;35.9;31.1;0.0;0.2;0.3;0.3;0.3;0.3;0.3;0.5;0.0;0.2;0.0;0.0,39.65,0.11,0.0,0.03,14.331,0.0,341.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,,,,,,98,79,71,13,235.5,2730,10801,38,0,6.0,1.3;3.2;3.3;1.6;0.7;0.7;41.5;36.7;4.9;3.9;10.8;31.8;1.0;0.7;0.0;0.3;0.7;0.0;0.0;0.0;0.3;0.3;0.0;0.0,39.65,0.11,0.0,0.03,14.331,0.0,341.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,summary,0.48695168529123384,0.9558949113377204,0.4497510139997435,0.9642537616917446,0.00100000,117.4,,,,,,,,,,,,,,,,,,,,,,0,91.17,100,0,63.33,79,58,67.92,71,13,16.5,23,159.8,230.38,239.3,2730.0,10801.0,38.0,0,6.0,9.06,25.7,39.65,39.69,39.74,63.16,0.11,0.11,0.11,23.18,0.0,0.01,0.1,0.03,0.73,2.48,11.006,15.4,14.331,14.33,14.331,15.992,0.0,0.0,0.0,341.0,5162.92,26708.0,0.0,14070.33,114355.0,4,4.0,4,16,16.0,16,4,16,2.56,93.39
28,1,,,,,,,100,71,66,23,148.8,2730,10801,38,0,25.8,29.9;29.8;36.2;35.9;30.2;29.5;60.1;69.0;33.0;34.7;61.6;64.6;14.5;16.1;5.8;6.2;9.4;10.8;3.6;3.8;8.7;9.2;8.7;8.3,39.76,0.11,0.05,0.13,14.331,0.0,2490.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,,,,,,100,53,68,20,236.0,2730,10801,38,0,8.0,2.1;4.6;1.4;1.4;0.3;0.3;47.6;43.6;3.6;4.2;35.5;44.1;0.7;0.2;0.2;0.2;0.2;0.2;0.2;0.0;0.3;0.0;0.0;0.0,39.73,0.11,0.01,2.48,14.331,0.0,3027.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,,,,,,100,58,70,18,238.1,2730,10801,38,0,8.3,1.6;5.4;3.3;2.1;0.9;1.6;49.5;44.2;5.2;3.1;43.0;34.1;0.9;1.6;0.3;0.7;0.2;0.0;0.0;0.0;0.3;0.2;0.0;0.0,39.7,0.11,0.0,1.92,14.331,0.0,1171.0,18310.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,,,,,100,77,71,17,236.4,2730,10801,38,0,8.5,2.9;5.6;3.1;2.6;1.4;1.6;51.2;43.3;4.5;3.6;41.2;37.5;0.3;1.0;0.0;0.2;0.0;0.2;0.0;0.3;0.3;0.0;2.2;0.7,39.68,0.11,0.0,1.57,14.331,0.0,537.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,,,,,,100,62,70,16,236.9,2730,10801,38,0,7.5,1.0;1.2;0.5;1.0;0.3;0.3;59.7;28.5;2.8;3.6;31.5;48.4;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.2;0.0;0.0,39.68,0.11,0.0,2.41,14.331,0.0,1464.0,5908.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,,,,,,100,56,70,15,238.4,2730,10801,38,0,7.9,1.0;4.3;2.6;1.6;0.3;1.4;43.2;33.2;2.9;4.5;28.4;62.7;1.2;0.9;0.0;0.0;0.0;0.2;0.2;0.3;0.5;0.2;0.5;0.2,39.66,0.11,0.01,0.03,14.331,0.0,292.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,,,,,,100,53,70,15,235.1,2730,10801,38,0,7.8,1.0;3.9;1.6;1.2;1.0;0.3;40.7;54.6;3.6;3.6;38.0;36.3;0.3;0.3;0.0;0.0;0.0;0.2;0.0;0.0;0.3;0.9;0.2;0.0,39.67,0.11,0.0,0.05,14.331,0.0,976.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,,,,,,100,54,69,15,238.6,2730,10801,38,0,8.1,1.9;3.9;1.9;1.7;1.0;0.9;53.4;39.9;4.0;3.6;34.8;41.4;1.0;0.9;0.0;0.0;0.3;0.5;0.2;0.2;0.5;0.2;0.3;0.3,39.67,0.11,0.0,0.16,14.331,0.0,292.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
