epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
26,13,,,,,,,96,91,67,18,221.6,2730,10801,36,0,7.3,0.9;18.7;2.3;2.6;1.4;0.9;55.8;26.1;2.8;3.4;35.2;20.5;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.0;1.1;1.4;0.6;0.8,35.35,0.07,0.0,0.03,14.53,0.798,3955.0,15039.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,,,,,96,94,68,18,221.9,2730,10801,36,0,6.8,0.3;13.7;1.2;1.2;0.3;0.3;37.1;33.4;2.7;5.0;18.6;48.1;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0,35.36,0.07,0.0,0.01,14.53,0.798,9619.0,14501.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,,,,,97,92,67,15,221.0,2730,10801,36,0,7.3,0.3;17.7;1.2;0.6;1.8;1.2;28.1;30.2;4.1;3.5;27.6;55.7;0.3;0.0;0.0;0.0;0.0;0.3;0.3;0.3;0.0;0.0;0.3;0.3,35.35,0.07,0.0,0.02,14.53,0.798,3906.0,12451.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,,,,,,98,98,67,17,221.5,2730,10801,36,0,7.4,2.1;12.9;0.9;2.9;1.2;0.3;68.2;21.8;4.7;5.9;17.6;33.9;0.0;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.9;0.0;0.9;0.0,35.36,0.07,0.0,0.03,14.53,0.798,4150.0,18408.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,,,,,100,96,67,20,220.8,2730,10801,36,0,7.0,0.3;14.3;1.7;1.2;0.3;0.6;33.7;37.2;3.8;3.8;24.7;43.4;1.2;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.9;1.2;0.0,35.36,0.07,0.0,0.03,14.53,0.798,3759.0,15429.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,,,,,,96,90,67,17,219.9,2730,10801,36,0,7.3,0.6;13.0;2.0;1.5;0.0;0.9;22.2;26.7;4.4;4.1;33.9;63.0;0.6;0.3;0.0;0.0;0.3;0.3;0.0;0.0;0.6;0.0;0.3;0.3,35.36,0.07,0.01,0.04,14.53,0.798,43408.0,50732.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,,,,,100,100,68,18,221.5,2730,10801,36,0,7.4,2.1;12.3;2.7;3.5;0.9;0.3;67.3;18.9;6.5;4.1;19.2;36.1;1.5;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3;1.5;0.6,35.36,0.07,0.0,0.01,14.53,0.798,22021.0,50927.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,,,,,,98,94,67,17,223.2,2730,10801,36,0,7.4,0.6;14.8;0.3;1.8;0.6;0.3;45.1;32.9;4.1;4.1;26.8;42.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.3;0.3,35.33,0.07,0.0,0.04,14.53,0.798,4345.0,18847.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,,,,,,96,87,67,20,222.3,2730,10801,36,0,8.7,3.2;16.3;4.0;2.6;0.9;2.0;46.7;26.8;6.3;6.3;25.7;59.3;0.6;1.7;0.0;0.0;0.3;0.0;0.6;0.6;1.7;0.3;1.7;0.6,35.35,0.07,0.0,0.04,14.53,0.798,5615.0,10449.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,,,,,,100,96,67,17,221.9,2730,10801,36,0,8.2,0.9;28.9;2.7;1.8;1.2;0.0;52.8;22.9;3.5;5.0;30.4;42.9;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,35.34,0.07,0.0,0.02,14.53,0.798,14501.0,13037.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,,,,,,96,86,68,17,222.2,2730,10801,36,0,7.0,0.9;14.6;0.6;0.9;0.0;0.0;60.0;23.4;2.9;3.5;22.3;35.2;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.3;1.5;0.3,35.34,0.07,0.0,0.04,14.53,0.798,15478.0,15820.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,,,,,,97,94,70,18,222.1,2730,10801,36,0,6.9,0.6;14.2;1.2;0.6;0.3;0.3;25.6;23.2;1.8;2.1;24.3;66.9;1.2;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.2;0.0,35.34,0.07,0.0,0.03,14.53,0.798,4541.0,29833.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,,,,,,93,60,66,18,217.4,2730,10801,36,0,7.0,1.2;15.9;2.3;1.7;1.4;0.6;51.9;19.6;1.7;2.3;24.3;40.6;0.6;0.0;0.6;0.0;0.8;0.0;0.0;0.0;0.3;0.0;1.1;1.1,35.34,0.07,0.0,0.05,14.53,0.798,13525.0,10498.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,,,,,,96,94,69,16,220.5,2730,10801,36,0,6.9,0.3;13.5;2.1;1.2;0.9;1.2;37.2;52.9;3.5;1.8;17.4;28.0;1.5;0.9;0.3;0.0;0.3;0.0;0.6;0.0;0.0;0.3;1.8;0.3,35.34,0.07,0.0,0.06,14.53,0.798,5371.0,10693.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,,,,,,96,90,68,17,220.4,2730,10801,36,0,6.9,0.3;15.3;1.5;0.6;0.9;0.0;29.7;22.9;3.5;2.1;20.6;63.6;0.9;0.3;0.0;0.0;0.9;0.0;0.0;0.0;0.3;0.3;1.5;0.6,35.35,0.07,0.0,0.02,14.53,0.798,15820.0,26464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,,,,,,100,91,66,16,221.9,2730,10801,36,0,6.8,1.5;16.3;0.9;1.5;0.6;0.0;44.0;15.9;2.9;3.2;25.6;49.6;0.3;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.34,0.07,0.0,0.11,14.53,0.798,36523.0,197167.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,,,,,97,92,68,16,221.1,2730,10801,36,0,6.4,0.3;15.2;0.6;0.9;0.3;0.3;56.8;35.2;3.2;1.4;10.1;28.2;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.0;0.0,35.35,0.07,0.0,0.04,14.53,0.798,3906.0,220117.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,,,,,,98,91,67,16,222.6,2730,10801,36,0,6.5,0.3;11.1;1.2;0.0;0.6;0.0;49.0;17.4;1.8;3.0;17.7;52.5;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.0,35.35,0.07,0.0,0.03,14.53,0.798,13476.0,24707.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,,,,,,98,98,67,16,221.9,2730,10801,37,0,7.5,0.6;24.7;2.1;0.3;1.2;1.2;21.5;44.2;2.9;3.5;23.0;48.8;0.9;0.0;0.3;0.6;0.6;0.0;0.3;0.0;0.6;0.0;0.3;0.0,35.34,0.07,0.0,0.01,14.53,0.798,4248.0,24316.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,,,,,,100,100,67,16,222.2,2730,10801,37,0,9.0,1.5;11.4;2.6;0.6;1.2;0.6;45.7;61.2;4.7;4.7;26.3;30.9;0.9;0.3;0.0;0.0;0.3;0.0;1.2;20.5;0.0;0.0;0.0;0.0,34.98,0.08,0.0,2.95,14.53,0.798,12841.0,9667.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,,,,,,100,97,68,17,222.0,2730,10801,36,0,6.8,0.9;11.5;2.0;1.7;1.7;0.6;18.3;46.7;7.2;1.7;20.3;48.1;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,34.99,0.08,0.0,0.04,14.53,0.798,4248.0,19091.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,,,,,,97,94,66,16,222.6,2730,10801,36,0,8.0,1.2;13.0;4.1;1.2;1.2;2.0;33.9;31.2;6.7;3.5;29.1;57.1;0.9;0.9;0.0;0.0;0.3;0.3;0.3;0.0;3.3;0.6;1.2;0.0,34.99,0.08,0.0,0.02,14.53,0.798,16113.0,10400.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,,,,,,100,96,68,15,221.3,2730,10801,37,0,7.7,2.4;15.3;4.1;1.5;1.5;0.9;42.4;47.7;3.5;2.6;26.8;31.8;0.6;0.3;0.3;0.0;0.3;0.0;0.0;0.0;0.3;0.9;0.9;0.3,34.98,0.08,0.0,0.02,14.53,0.798,4296.0,24365.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,,,,,,100,95,69,14,220.6,2730,10801,37,0,7.0,1.2;11.1;1.5;0.9;0.3;0.3;40.5;30.8;4.7;2.6;21.3;50.1;0.3;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.3,34.99,0.08,0.0,0.04,14.53,0.798,3759.0,112451.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,,,,,,94,32,65,19,210.3,2730,10801,36,0,7.4,0.0;14.5;1.4;1.2;0.3;0.3;31.9;29.9;5.8;2.6;21.0;62.2;2.6;0.6;0.0;0.0;0.3;0.3;0.0;0.0;0.3;0.3;1.2;0.3,34.98,0.08,0.0,0.02,14.53,0.798,37988.0,51757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,,,,,,100,93,69,17,222.1,2730,10801,37,0,7.0,0.9;12.2;2.1;1.5;0.6;0.3;18.9;70.1;4.4;1.8;22.2;30.2;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.0,34.97,0.08,0.0,0.03,14.53,0.798,18945.0,396630.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,,,,,,100,92,69,17,221.9,2730,10801,37,0,8.3,0.6;19.8;1.5;0.9;0.6;0.6;52.9;32.5;3.8;4.1;20.7;56.3;0.6;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.6;0.0,34.98,0.08,0.0,0.04,14.53,0.798,5908.0,9863.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,,,,,,96,88,68,17,220.8,2730,10801,36,0,7.6,1.5;28.0;0.6;1.5;0.0;0.0;29.3;19.7;2.7;2.4;22.4;66.1;1.2;0.6;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.6;1.2;0.3,34.98,0.08,0.0,0.01,14.53,0.798,5664.0,28710.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,,,,,,98,95,68,18,221.2,2730,10801,36,0,6.5,0.3;14.7;1.2;1.7;0.9;0.3;54.5;19.9;3.2;1.4;17.0;40.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,34.97,0.08,0.0,0.02,14.53,0.798,15380.0,199951.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,,,,,,97,88,68,18,223.0,2730,10801,37,0,6.4,0.6;11.7;0.6;0.0;0.3;0.3;54.3;19.2;1.2;2.7;16.8;44.2;0.6;0.3;0.0;0.3;0.0;0.0;0.0;0.3;0.3;0.6;0.3;0.0,34.97,0.08,0.0,0.03,14.53,0.798,10009.0,23193.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,,,,,,98,95,69,17,221.2,2730,10801,37,0,7.0,0.3;14.6;1.8;2.6;0.3;0.0;26.9;27.9;3.8;2.1;32.3;51.5;0.6;0.6;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.6;1.2;0.3,34.97,0.08,0.0,0.05,14.53,0.798,9863.0,14501.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,,,,,100,100,67,16,221.5,2730,10801,37,0,6.6,0.6;16.8;0.9;1.2;0.0;0.0;54.6;19.2;2.9;0.9;51.6;8.5;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,34.96,0.08,0.0,0.03,14.53,0.798,13232.0,13574.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,,,,,,100,98,68,19,221.0,2730,10801,37,0,5.8,2.6;13.2;1.2;1.2;0.9;0.6;10.1;70.8;2.9;2.6;14.4;17.1;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.3;0.0,34.96,0.08,0.0,0.03,14.53,0.798,9619.0,15136.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,,,,,,99,95,68,17,222.2,2730,10801,37,0,5.5,0.0;12.1;0.5;0.0;0.5;1.0;5.0;83.3;3.5;2.5;21.3;1.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,34.97,0.08,0.0,0.02,14.53,0.798,146.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,summary,0.3944620224802594,0.9860971889300502,0.4030881778062393,0.9838408072539957,0.00096009,251.7,,,,,,,,,,,,,,,,,,,,,,58,97.33,100,32,91.09,100,59,67.22,70,14,17.28,25,158.5,219.82,223.2,2730.3,10801.0,36.2,0,5.5,8.06,50.5,34.96,35.24,35.49,63.16,0.07,0.07,0.08,16.0,0.0,0.0,0.01,0.01,0.74,8.28,10.84,13.732,14.53,14.53,14.53,15.992,0.798,0.8,0.798,146.0,10691.89,43408.0,1904.0,47522.0,396630.0,4,4.0,4,16,16.0,16,4,16,192.01,46.04
27,1,,,,,,,58,55,65,24,188.7,2730,10801,37,0,50.7,55.3;65.0;87.3;87.4;87.6;88.5;98.1;98.1;90.2;93.3;98.0;98.0;51.4;55.5;2.9;2.0;16.3;9.8;2.0;1.8;10.1;9.3;4.2;3.9,35.14,0.08,0.0,0.03,14.53,0.798,52734.0,7568.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,,,,,,97,94,68,17,221.4,2730,10801,36,0,6.8,0.6;14.2;1.2;0.0;0.3;0.0;46.6;23.5;3.8;3.5;22.6;43.5;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.9;0.0,35.09,0.08,0.0,8.16,14.53,0.798,8496.0,11132.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,,,,,,96,92,68,18,221.3,2730,10801,37,0,6.6,0.3;13.2;0.0;0.6;0.3;0.0;31.5;19.9;1.8;2.1;13.2;73.2;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0,35.08,0.08,0.0,4.36,14.53,0.798,12011.0,10498.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,,,,,,100,94,67,18,222.1,2730,10801,37,0,6.7,0.3;12.5;2.9;0.3;0.6;0.3;45.6;19.8;4.1;1.2;32.1;39.2;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.6;0.3;0.0,35.03,0.08,0.0,2.87,14.53,0.798,9570.0,11767.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,,,,,,96,92,68,17,221.1,2730,10801,37,0,7.3,0.6;17.1;1.7;1.4;0.6;0.9;52.6;24.3;4.3;3.8;30.8;28.9;0.6;1.4;0.9;0.6;0.9;0.0;0.0;0.0;0.9;1.7;0.6;0.0,35.04,0.08,0.0,2.97,14.53,0.798,4296.0,10693.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,,,,,,98,96,67,17,221.0,2730,10801,36,0,7.1,0.9;17.0;1.5;0.3;0.3;0.0;33.1;14.4;3.5;3.5;44.9;48.4;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.2;0.0;0.0,35.03,0.08,0.0,2.29,14.53,0.798,3955.0,27832.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,,,,,,100,96,68,17,220.7,2730,10801,37,0,7.2,0.6;15.7;1.5;1.5;0.9;0.3;45.7;28.3;3.8;2.9;31.7;36.4;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.6;0.0,34.99,0.08,0.0,2.11,14.53,0.798,6884.0,9960.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,,,,,,96,84,67,17,220.9,2730,10801,37,0,7.0,0.6;15.0;2.4;0.3;0.0;0.3;48.2;30.3;5.6;2.6;37.1;25.3;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.0,35.01,0.08,0.0,1.52,14.53,0.798,16259.0,10546.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,,,,,100,100,66,17,221.3,2730,10801,37,0,7.2,0.9;13.6;1.5;0.9;1.2;0.3;36.8;20.5;3.8;3.2;23.7;65.8;0.3;0.0;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0,34.99,0.08,0.0,1.5,14.53,0.798,21142.0,54736.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,,,,,98,93,67,17,222.7,2730,10801,37,0,8.1,1.5;28.8;2.3;1.5;0.3;1.2;51.5;20.3;3.8;3.5;18.5;55.0;0.0;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.3,34.98,0.08,0.0,3.91,14.53,0.798,102783.0,89501.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,,,,,96,85,68,16,221.5,2730,10801,37,0,7.4,2.3;17.3;1.8;2.1;1.2;0.9;56.1;28.1;3.2;1.8;21.6;35.8;0.0;0.6;0.0;0.3;0.3;0.3;0.0;0.0;0.6;0.3;1.8;0.3,34.99,0.08,0.0,0.01,14.53,0.798,3417.0,94287.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,,,,,,100,97,66,16,222.0,2730,10801,37,0,6.9,0.9;15.8;2.1;0.9;1.2;0.3;35.9;14.5;2.1;3.8;27.4;57.1;1.2;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;1.5;0.0,34.95,0.08,0.0,0.03,14.53,0.798,16210.0,16113.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,,,,,,97,94,68,17,221.7,2730,10801,37,0,6.7,0.6;10.7;2.9;2.3;0.9;0.0;42.4;18.8;3.2;2.3;17.1;58.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,34.98,0.08,0.0,0.03,14.53,0.798,4052.0,21777.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,,,,,,96,92,68,15,221.3,2730,10801,37,0,6.8,1.2;15.1;0.0;1.8;0.0;0.3;61.2;20.9;2.9;3.2;28.8;25.9;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.3;0.0,34.99,0.08,0.0,0.02,14.53,0.798,4248.0,18847.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,,,,,,97,92,67,16,221.1,2730,10801,37,0,6.4,0.3;9.7;0.6;0.3;1.2;0.0;40.9;22.2;2.0;1.8;16.1;55.3;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.0,34.99,0.08,0.0,0.04,14.53,0.798,3955.0,23828.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,,,,,,98,93,68,15,221.8,2730,10801,37,0,7.5,2.3;12.5;2.9;0.3;1.5;0.3;38.9;18.5;2.3;5.2;22.0;63.9;0.3;1.2;0.0;0.0;0.0;0.3;0.0;0.0;1.5;3.2;0.0;0.9,34.97,0.08,0.0,0.06,14.53,0.798,16113.0,86523.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,,,,,,100,100,67,18,220.3,2730,10801,37,0,6.6,0.6;12.8;1.2;1.2;0.9;0.3;47.1;26.3;3.5;2.6;24.2;34.7;1.1;0.6;0.0;0.3;0.0;0.0;0.0;0.0;0.9;1.2;0.0;0.0,34.97,0.08,0.0,0.02,14.53,0.798,16064.0,20068.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,,,,,,100,93,66,18,220.8,2730,10801,37,0,6.6,0.9;14.0;0.6;0.9;0.0;1.2;40.9;14.2;1.5;3.2;15.0;62.6;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;1.8;0.0,34.97,0.08,0.0,0.01,14.53,0.798,33837.0,54003.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,,,,,,97,91,68,17,222.4,2730,10801,37,0,7.0,0.6;15.6;1.8;1.2;1.8;0.9;34.7;10.3;2.1;2.9;76.2;13.6;2.1;1.2;0.3;0.0;0.3;0.0;0.0;0.0;0.9;0.0;0.6;0.0,34.97,0.08,0.0,0.04,14.53,0.798,21533.0,34082.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,,,,,,97,94,70,17,222.5,2730,10801,37,0,6.7,0.6;16.3;1.5;0.9;0.3;0.3;56.8;22.9;2.9;2.1;32.0;20.6;0.3;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;1.2;0.0,34.97,0.08,0.0,0.03,14.53,0.798,3662.0,14746.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
