epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
54,4,,,,,,,98,81,69,16,235.8,2730,10801,38,0,8.2,1.4;7.4;3.9;1.9;0.3;1.1;37.3;47.1;4.4;4.5;32.5;51.7;0.9;1.3;0.3;0.0;0.5;0.0;0.0;0.3;0.2;0.2;0.0;0.3,31.41,0.07,0.0,1.55,14.42,0.0,46484.0,108984.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,5,,,,,,,100,87,68,15,234.0,2730,10801,38,0,8.1,1.2;4.4;2.9;1.7;1.1;0.9;44.7;33.7;5.4;3.9;41.0;51.4;1.1;0.6;0.0;0.0;0.2;0.3;0.0;0.2;0.0;0.0;0.3;0.3,31.37,0.07,0.0,2.6,14.42,0.0,14208.0,13427.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,6,,,,,,,98,78,68,18,236.4,2730,10801,38,0,8.0,1.4;3.4;0.6;2.0;0.9;1.9;52.7;29.2;5.6;4.5;42.4;45.0;0.5;0.9;0.0;0.2;0.3;0.2;0.2;0.2;0.0;0.3;0.0;0.0,31.4,0.07,0.0,0.02,14.42,0.0,10986.0,104882.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,7,,,,,,,100,78,68,15,236.7,2730,10801,38,0,7.7,0.6;3.1;1.2;1.1;0.2;0.3;32.2;40.2;4.4;4.1;31.4;64.8;0.9;0.8;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.6;0.0;0.0,31.38,0.07,0.0,0.03,14.42,0.0,537.0,15917.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,8,,,,,,,98,79,66,16,232.6,2730,10801,38,0,7.9,0.9;3.5;1.6;0.6;0.5;1.4;43.1;34.8;4.2;5.8;35.4;55.8;0.5;0.8;0.0;0.0;0.2;0.2;0.0;0.0;0.2;0.2;0.5;0.0,31.4,0.07,0.0,0.01,14.42,0.0,341.0,46191.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9,,,,,,,99,78,71,15,236.8,2730,10801,38,0,8.0,1.7;4.8;1.4;2.0;1.7;0.6;37.8;41.3;4.4;3.9;37.6;52.0;1.3;0.6;0.0;0.3;0.0;0.2;0.0;0.0;0.2;0.3;0.0;0.2,31.4,0.07,0.0,0.03,14.42,0.0,1953.0,8105.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,10,,,,,,,100,70,69,18,236.4,2730,10801,38,0,7.9,0.6;3.9;1.6;0.9;0.6;0.9;34.7;44.3;2.8;4.4;30.6;59.4;0.8;1.4;0.0;0.2;0.2;0.5;0.0;0.0;1.4;0.5;0.3;0.6,31.4,0.07,0.0,0.03,14.42,0.0,195.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,11,,,,,,,100,72,67,20,232.0,2730,10801,38,0,7.8,1.1;4.3;1.4;1.4;0.6;0.8;37.1;48.1;5.6;3.3;26.9;55.5;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3,31.39,0.07,0.0,0.02,14.42,0.0,927.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,12,,,,,,,100,71,69,15,236.1,2730,10801,38,0,7.8,1.1;2.9;2.3;2.2;0.9;0.9;46.4;27.8;3.4;3.4;42.5;51.2;0.5;0.9;0.0;0.2;0.3;0.2;0.0;0.2;0.0;0.0;0.0;0.2,31.38,0.07,0.0,0.04,14.42,0.0,1074.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,13,,,,,,,100,67,69,14,236.2,2730,10801,38,0,8.1,2.0;3.9;2.5;1.6;0.8;0.6;41.0;38.2;4.7;3.8;46.3;48.0;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2,31.4,0.07,0.0,0.03,14.42,0.0,927.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,14,,,,,,,100,71,68,16,233.1,2730,10801,38,0,8.0,1.4;4.1;1.1;0.9;0.2;0.2;53.7;40.7;4.2;4.0;39.1;39.0;0.5;0.8;0.0;0.2;0.0;0.0;0.0;0.2;0.0;0.2;1.2;0.9,31.4,0.07,0.0,0.02,14.42,0.0,1611.0,2685.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,15,,,,,,,100,71,71,15,236.5,2730,10801,38,0,8.2,0.9;4.0;1.3;2.7;0.8;1.9;63.1;28.5;4.9;3.6;31.6;48.4;2.0;0.9;0.2;0.0;0.2;0.0;0.0;0.2;0.2;0.3;0.0;0.3,31.4,0.07,0.0,0.03,14.42,0.0,1220.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,16,,,,,,,100,66,71,16,236.9,2730,10801,38,0,8.0,1.6;5.1;1.6;1.4;0.3;0.3;31.5;46.9;3.0;4.7;41.8;51.6;0.3;0.9;0.0;0.2;0.0;0.3;0.0;0.2;0.2;0.0;0.0;0.2,31.38,0.07,0.0,0.02,14.42,0.0,830.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,17,,,,,,,100,54,70,17,235.9,2730,10801,38,0,8.1,0.8;3.5;1.2;2.3;0.9;0.6;45.2;39.2;3.0;6.2;38.3;48.5;1.1;0.9;0.0;0.0;0.0;0.0;0.5;0.5;1.6;0.3;0.0;0.0,31.39,0.07,0.0,0.04,14.42,0.0,20800.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,18,,,,,,,100,51,70,14,236.7,2730,10801,38,0,7.7,1.1;2.6;1.4;1.1;0.3;0.6;41.6;53.7;3.8;4.4;33.4;40.7;0.5;0.6;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.4,0.07,0.0,0.02,14.42,0.0,341.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,19,,,,,,,100,47,71,18,236.4,2730,10801,38,0,8.2,1.6;4.8;2.2;1.1;0.8;0.6;42.6;36.8;3.9;5.1;40.3;53.4;1.3;0.9;0.3;0.0;0.9;0.5;0.3;0.0;0.0;0.2;0.2;0.0,31.39,0.07,0.15,0.02,14.42,0.0,830.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,20,,,,,,,100,51,70,14,236.6,2730,10801,38,0,7.8,1.2;3.5;0.9;0.9;0.2;0.8;55.4;40.7;3.4;5.6;30.0;42.0;1.1;0.6;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.38,0.07,0.0,0.08,14.42,0.0,341.0,6494.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,21,,,,,,,100,55,70,16,236.2,2730,10801,38,0,7.9,0.8;3.5;1.1;1.4;0.8;0.8;42.9;33.7;3.6;5.9;44.7;46.6;1.1;1.1;0.0;0.2;0.6;0.0;0.0;0.0;0.3;0.3;0.2;0.0,31.37,0.07,0.0,0.02,14.42,0.0,2783.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,22,,,,,,,100,51,68,16,235.6,2730,10801,38,0,8.0,1.7;4.0;1.4;1.7;0.8;0.3;41.8;36.3;3.4;6.1;39.9;51.6;0.3;0.8;0.5;0.0;0.2;0.0;0.2;0.0;0.3;0.0;0.5;0.0,31.4,0.07,0.0,0.02,14.42,0.0,878.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,23,,,,,,,100,49,69,15,236.4,2730,10801,38,0,7.9,1.9;3.7;1.6;2.5;0.6;0.6;48.5;44.0;4.4;6.4;44.3;29.2;0.8;0.9;0.0;0.0;0.2;0.2;0.2;0.2;0.5;0.2;0.0;0.0,31.39,0.07,0.0,0.02,14.42,0.0,341.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,24,,,,,,,100,51,68,15,234.4,2730,10801,38,0,7.9,0.9;2.5;0.3;1.6;0.3;0.5;58.7;39.2;3.6;4.2;31.9;42.6;0.9;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.38,0.07,0.0,0.03,14.42,0.0,878.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,25,,,,,,,100,50,69,16,236.1,2730,10801,38,0,8.1,0.6;4.5;1.2;2.8;0.8;0.6;39.3;43.8;2.3;6.3;37.4;52.0;1.1;0.3;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0,31.38,0.07,0.0,0.03,14.42,0.0,537.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,26,,,,,,,100,59,69,13,236.5,2730,10801,38,0,8.0,1.1;3.1;1.7;2.2;0.0;0.6;46.6;38.2;3.9;3.9;44.0;41.0;0.8;0.9;0.2;0.0;0.0;0.2;0.5;0.0;1.2;0.2;0.0;0.2,31.39,0.07,0.0,0.03,14.42,0.0,1416.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,27,,,,,,,100,50,68,13,233.9,2730,10801,38,0,8.3,2.2;4.6;2.3;2.5;1.4;0.9;55.1;45.9;4.7;5.9;34.7;34.9;1.4;0.8;0.0;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.5;0.2,31.39,0.07,0.0,0.03,14.42,0.0,390.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,28,,,,,,,100,48,70,16,235.9,2730,10801,38,0,8.2,2.8;4.6;2.0;3.0;0.5;0.8;50.9;38.8;3.4;3.6;37.9;44.2;0.8;0.8;0.2;0.2;0.3;0.5;0.3;0.0;0.2;0.2;0.0;0.5,31.39,0.07,0.0,0.01,14.42,0.0,1171.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,29,,,,,,,100,47,69,14,236.0,2730,10801,38,0,8.2,1.6;4.9;2.3;2.3;0.5;1.2;37.7;50.1;4.2;5.3;34.3;48.2;0.6;0.9;0.0;0.0;0.3;0.5;0.0;0.0;0.2;0.5;0.2;0.2,31.39,0.07,0.0,0.03,14.42,0.0,1464.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,30,,,,,,,100,64,70,17,234.1,2730,10801,38,0,6.5,1.7;3.5;2.3;1.9;0.8;0.9;34.4;35.7;2.5;3.1;21.5;42.3;0.6;0.9;0.2;0.0;0.5;0.2;0.5;0.5;0.5;0.3;1.1;0.5,31.38,0.07,0.0,0.03,14.42,0.0,1123.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,31,,,,,,,100,56,70,17,236.7,2730,10801,38,0,5.6,1.0;2.4;0.7;0.5;0.2;0.0;24.8;31.9;3.2;2.2;17.5;48.8;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.39,0.07,0.0,0.02,14.42,0.0,927.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,summary,0.3106674564695085,0.9928680080519552,0.28316674375534057,0.9998888888888889,0.00100000,313.5,,,,,,,,,,,,,,,,,,,,,,68,98.61,100,47,63.52,87,66,68.94,71,13,15.81,20,98.6,231.15,236.9,2730.5,10801.0,38.0,0,5.6,8.26,20.4,31.37,31.4,31.51,63.16,0.07,0.07,0.07,16.0,0.0,0.0,0.15,0.01,0.39,4.98,11.015,16.348,14.42,14.42,14.42,15.992,0.0,0.0,0.0,195.0,3908.9,46484.0,0.0,10907.06,108984.0,4,4.0,4,16,16.0,16,4,16,6.23,291.11
55,1,,,,,,,100,55,68,22,134.4,2730,10801,38,0,21.5,21.0;23.1;23.5;23.2;20.7;22.0;53.8;66.7;26.4;25.9;61.6;61.7;14.8;13.5;3.4;3.6;9.3;8.7;2.4;2.4;7.7;7.7;5.9;6.1,31.48,0.07,0.01,0.11,14.42,0.0,1562.0,5859.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,,,,,,,100,56,71,17,236.2,2730,10801,38,0,8.1,1.6;2.9;2.0;1.6;0.6;0.5;53.4;31.7;5.2;5.9;29.1;55.5;1.4;0.6;0.3;0.3;0.0;0.5;0.5;0.3;0.0;0.5;0.3;0.3,31.44,0.07,0.0,3.29,14.42,0.0,585.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3,,,,,,,100,54,70,17,236.6,2730,10801,38,0,7.9,1.2;2.9;1.7;2.0;0.5;0.3;47.6;34.5;4.7;4.1;41.9;44.8;0.6;0.3;0.8;0.6;0.5;0.5;0.2;0.0;0.3;0.3;0.0;0.0,31.45,0.07,0.0,1.52,14.42,0.0,1660.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,4,,,,,,,100,54,71,14,236.8,2730,10801,38,0,8.2,1.6;2.9;1.9;0.9;0.9;0.6;57.8;36.2;7.7;2.8;32.0;44.6;0.9;0.8;0.6;0.2;0.2;0.2;0.0;0.0;0.0;0.2;3.1;1.1,31.39,0.07,0.0,2.82,14.42,0.0,1513.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,5,,,,,,,100,56,71,16,236.2,2730,10801,38,0,8.2,1.4;4.6;1.7;1.6;0.5;0.5;49.8;45.7;7.2;3.9;32.7;42.4;1.1;1.1;0.2;0.2;0.3;0.3;0.3;0.3;0.2;0.2;0.2;0.0,31.42,0.07,0.0,0.03,14.42,0.0,1464.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6,,,,,,,100,55,68,18,236.9,2730,10801,38,0,8.2,0.9;4.1;2.6;1.7;0.6;0.3;45.6;39.4;4.5;5.3;45.9;40.1;1.3;0.6;0.2;0.0;0.2;0.0;0.2;0.2;0.5;0.5;0.2;0.0,31.41,0.07,0.01,0.05,14.42,0.0,1123.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,7,,,,,,,100,59,71,21,236.7,2730,10801,38,0,7.8,1.4;2.0;0.9;1.4;1.1;0.6;58.1;37.9;5.3;3.9;33.0;38.8;1.1;1.1;0.2;0.0;0.3;0.2;0.0;0.0;0.0;0.2;0.0;0.2,31.41,0.07,0.0,0.03,14.42,0.0,927.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8,,,,,,,100,46,70,21,234.3,2730,10801,38,0,8.2,1.9;4.3;1.6;1.7;0.9;1.1;37.6;48.9;5.0;5.3;47.4;37.9;0.8;0.5;0.3;0.2;0.2;0.2;0.0;0.0;0.8;0.2;0.2;0.5,31.41,0.07,0.0,0.02,14.42,0.0,1123.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9,,,,,,,100,50,69,14,237.3,2730,10801,38,0,7.9,1.4;4.1;1.1;0.6;0.8;0.2;37.2;58.0;3.6;5.6;32.6;41.7;0.5;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.5;0.0;0.0,31.4,0.07,0.0,0.03,14.42,0.0,62109.0,9082.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,10,,,,,,,100,51,71,17,236.3,2730,10801,38,0,7.8,0.6;4.6;1.3;0.5;0.6;0.5;52.8;51.3;4.1;2.2;37.6;27.9;1.3;0.3;0.5;0.0;0.8;0.0;0.2;0.2;0.0;0.2;0.0;0.0,31.4,0.07,0.0,0.02,14.42,0.0,341.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,11,,,,,,,100,54,69,15,231.6,2730,10801,38,0,7.8,0.9;2.8;1.4;1.6;0.6;0.5;43.8;39.4;4.5;3.3;35.6;49.9;0.3;0.9;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0,31.41,0.07,0.0,0.2,14.42,0.0,0.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,12,,,,,,,100,49,70,17,235.5,2730,10801,38,0,7.7,0.9;2.0;1.1;1.4;0.3;0.3;53.4;47.6;5.8;3.3;28.8;38.2;1.1;0.6;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.2;0.3;0.0,31.4,0.07,0.0,0.04,14.42,0.0,1416.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,13,,,,,,,100,56,69,14,235.9,2730,10801,38,0,8.0,1.3;3.7;3.0;0.6;0.8;0.5;51.5;35.3;5.8;4.7;43.5;40.1;0.6;0.9;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.4,0.07,0.0,0.02,14.42,0.0,878.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,14,,,,,,,100,56,69,14,233.4,2730,10801,38,0,7.9,0.8;3.2;1.7;0.8;0.3;0.2;37.3;37.7;5.0;2.7;47.1;48.2;1.1;0.9;0.0;0.0;0.0;0.2;0.0;0.0;0.2;0.3;0.3;0.0,31.41,0.07,0.0,0.02,14.42,0.0,1171.0,4541.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,15,,,,,,,100,55,68,16,237.0,2730,10801,38,0,8.0,0.8;3.6;1.7;1.6;0.6;0.6;51.2;29.2;6.1;2.5;39.2;50.5;1.1;0.9;0.0;0.2;0.2;0.0;0.2;0.0;0.5;1.2;0.0;0.2,31.35,0.07,0.0,0.02,14.42,0.0,1464.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,16,,,,,,,100,63,70,21,236.9,2730,10801,38,0,8.0,1.4;3.4;1.9;0.8;0.3;0.0;52.6;45.4;3.9;4.2;31.5;41.4;1.2;0.8;0.0;0.2;0.0;0.3;0.5;0.3;0.9;0.5;0.2;0.0,31.38,0.07,0.0,0.03,14.42,0.0,0.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,17,,,,,,,100,55,70,19,236.0,2730,10801,38,0,8.0,0.9;4.0;2.0;1.9;0.6;0.6;50.4;42.8;5.1;4.0;39.3;36.2;0.6;1.2;0.0;0.0;0.2;0.0;0.0;0.2;0.0;0.2;0.6;0.3,31.4,0.07,0.0,0.05,14.42,0.0,42480.0,220605.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,18,,,,,,,100,50,69,20,237.2,2730,10801,38,0,8.4,2.0;4.6;3.4;3.1;0.9;1.6;34.0;56.4;5.8;4.7;35.9;42.1;1.6;1.3;0.0;0.0;0.3;0.2;0.0;0.0;0.5;0.5;2.0;0.8,31.37,0.07,0.0,0.02,14.42,0.0,244.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,19,,,,,,,100,59,70,15,236.6,2730,10801,38,0,8.3,1.4;6.7;3.1;2.3;0.8;1.2;50.4;35.8;7.7;4.4;42.7;37.6;1.1;1.1;0.2;0.3;0.2;0.2;0.0;0.3;0.5;0.2;0.2;0.3,31.39,0.07,0.0,0.02,14.42,0.0,927.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,20,,,,,,,100,57,70,17,236.1,2730,10801,38,0,7.8,0.6;3.7;1.7;1.4;0.3;0.5;39.3;40.5;6.2;3.3;47.3;40.9;0.9;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.4,0.07,0.0,0.01,14.42,0.0,1416.0,3759.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,21,,,,,,,100,48,69,14,236.7,2730,10801,38,0,8.2,2.0;4.6;2.8;0.8;0.8;1.1;40.4;32.1;6.8;3.0;45.4;51.2;1.3;1.1;0.2;0.3;0.3;0.2;0.0;0.0;0.2;0.2;0.2;0.3,31.39,0.07,0.0,0.04,14.42,0.0,244.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,22,,,,,,,100,75,70,15,235.8,2730,10801,38,0,8.6,2.7;4.2;2.7;3.1;1.4;1.3;63.8;42.5;6.2;5.1;37.5;31.4;1.4;0.8;0.3;0.0;0.3;0.0;0.0;0.2;0.3;0.8;0.2;0.8,31.37,0.07,0.0,0.05,14.42,0.0,634.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,23,,,,,,,100,73,69,16,238.7,2730,10801,38,0,8.3,1.7;4.3;2.7;2.0;1.4;0.3;40.9;48.8;6.1;8.3;39.5;40.1;0.8;0.8;0.2;0.3;0.2;0.2;0.3;0.0;0.0;0.2;0.2;0.5,31.38,0.07,0.0,0.02,14.42,0.0,1660.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,24,,,,,,,100,74,69,22,235.5,2730,10801,38,0,8.0,1.6;2.8;0.9;1.6;0.6;0.5;34.6;47.1;5.9;2.6;37.1;52.6;0.9;0.5;0.5;0.5;0.0;0.0;0.0;0.0;0.5;0.2;0.3;0.2,31.37,0.07,0.0,0.03,14.42,0.0,341.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,25,,,,,,,100,64,70,15,236.3,2730,10801,38,0,7.8,1.3;2.6;1.9;1.4;0.3;0.2;44.9;50.3;3.4;3.8;35.4;40.5;0.5;0.9;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0,31.36,0.07,0.0,0.01,14.42,0.0,976.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,26,,,,,,,100,72,70,17,235.9,2730,10801,38,0,8.0,1.1;3.3;1.3;1.4;0.2;0.2;54.8;33.5;5.2;3.6;34.6;50.0;0.8;0.8;0.0;0.0;0.3;0.2;0.0;0.0;0.0;0.0;0.2;0.5,31.39,0.07,0.0,0.03,14.42,0.0,1464.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,27,,,,,,,100,63,68,15,233.7,2730,10801,38,0,8.0,1.4;4.6;3.3;1.2;0.5;0.9;41.6;44.9;3.9;6.7;46.9;33.5;0.9;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3,31.38,0.07,0.0,0.09,14.42,0.0,341.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
