epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
47,3,,,,,,,98,80,71,12,237.2,2730,10801,39,0,7.1,1.1;3.7;0.9;0.2;0.3;0.3;51.8;25.6;1.5;2.6;27.4;52.7;0.6;0.6;0.0;0.2;0.0;0.0;0.2;0.0;0.0;0.3;0.2;0.2,37.69,0.09,0.0,1.77,14.905,0.317,7617.0,132812.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4,,,,,,,100,61,69,19,237.6,2730,10801,39,0,7.2,0.5;3.9;0.5;0.3;0.2;0.3;44.0;20.2;3.2;1.2;36.2;58.5;1.1;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;1.1;0.0,37.67,0.09,0.0,3.08,14.905,0.317,146.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,,,,,,,99,81,72,16,236.4,2730,10801,39,0,7.3,0.8;6.3;1.1;0.5;0.3;0.2;52.3;35.2;2.7;1.5;21.2;49.8;0.6;0.3;0.0;0.2;0.2;0.0;0.0;0.2;0.0;0.3;1.2;0.5,37.64,0.09,0.0,0.02,14.905,0.317,1708.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6,,,,,,,100,56,73,15,237.3,2730,10801,39,0,7.5,1.2;4.0;2.7;0.9;1.1;0.0;26.5;36.8;5.0;3.3;32.7;64.1;0.6;0.8;0.0;0.2;0.2;0.0;0.0;0.3;0.0;0.0;0.2;0.2,37.65,0.09,0.0,0.02,14.905,0.317,1025.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,,,,,,,100,68,72,12,237.8,2730,10801,39,0,7.7,0.6;3.6;1.7;0.8;0.8;0.5;38.4;39.3;5.8;2.1;42.7;46.0;1.1;0.5;0.2;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0,37.67,0.09,0.0,0.02,14.905,0.317,1513.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,,,,,,,100,72,73,12,237.3,2730,10801,39,0,8.1,2.3;4.9;1.8;2.1;1.5;0.6;42.2;36.9;5.5;4.8;35.1;54.0;1.1;0.5;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.6;0.5,37.66,0.09,0.0,0.03,14.905,0.317,1025.0,8691.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,,,,,,,100,75,70,17,237.1,2730,10801,39,0,8.5,0.9;14.0;2.0;1.7;0.5;0.8;45.9;39.3;3.6;3.8;25.4;64.8;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.69,0.09,0.0,0.03,14.905,0.317,23388.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,,,,,,,98,77,71,13,236.7,2730,10801,39,0,7.3,1.2;3.6;0.9;0.6;0.2;0.0;38.8;36.2;2.4;2.4;31.9;54.9;0.3;0.8;0.3;0.0;0.0;0.0;0.0;0.2;0.0;0.3;0.0;0.0,37.67,0.09,0.0,0.02,14.905,0.317,1220.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,,,,,,,100,67,72,14,238.5,2730,10801,39,0,5.7,0.8;1.5;0.8;0.8;0.3;0.2;40.9;27.1;1.5;1.4;25.1;33.8;0.3;0.2;0.0;0.3;0.3;0.2;0.0;0.2;0.0;0.3;0.3;0.0,37.69,0.09,0.0,0.04,14.905,0.317,1269.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,,,,,,,98,82,72,13,235.4,2730,10801,39,0,5.1,0.7;1.7;1.3;1.5;0.7;0.2;9.9;40.0;1.7;2.2;26.4;36.1;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.68,0.09,0.01,0.04,14.905,0.317,17138.0,2587.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,summary,0.3995701622663101,0.9891417364505183,0.38838714116088957,0.9885686060050101,0.00100000,137.0,,,,,,,,,,,,,,,,,,,,,,98,99.42,100,56,72.58,82,67,70.92,73,12,14.33,19,122.6,227.58,238.5,2731.2,10801.0,39.0,0,5.1,8.64,24.9,37.64,37.68,37.75,63.16,0.09,0.09,0.09,19.11,0.0,0.0,0.01,0.02,0.63,3.08,11.015,14.588,14.905,14.9,14.905,15.992,0.317,0.32,0.317,146.0,4886.33,23388.0,146.0,13614.25,132812.0,4,4.0,4,16,16.0,16,4,16,2.64,109.52
48,1,,,,,,,62,52,67,15,140.2,2745,10801,39,0,25.1,27.2;30.2;35.0;35.8;32.4;33.6;70.5;57.7;36.2;37.5;54.6;70.1;19.9;16.8;4.3;3.5;7.2;7.7;2.0;1.7;4.4;5.0;4.7;5.3,37.77,0.09,0.0,0.02,14.905,0.317,1269.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,,,,,,,100,86,68,15,235.7,2730,10801,39,0,8.3,2.0;5.4;1.8;4.4;0.2;1.5;35.8;52.0;5.3;4.0;35.7;48.5;0.5;0.5;0.2;0.0;0.3;0.2;0.3;0.0;0.0;0.2;0.2;0.0,37.72,0.09,0.0,2.5,14.905,0.317,1269.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,,,,,,,100,79,72,13,235.9,2730,10801,39,0,8.0,1.2;4.3;1.1;2.6;0.6;0.8;36.9;41.6;5.5;5.0;37.5;53.1;0.8;0.8;0.0;0.2;0.2;0.0;0.0;0.0;0.3;0.5;0.3;0.0,37.71,0.09,0.0,1.78,14.905,0.317,2148.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4,,,,,,,100,77,70,20,238.3,2730,10801,39,0,8.4,1.5;3.4;1.8;1.7;1.5;0.6;37.9;49.8;5.4;5.3;39.8;49.3;0.9;0.5;0.2;0.0;0.2;0.3;0.0;0.2;0.0;0.2;0.6;0.5,37.68,0.09,0.0,3.09,14.905,0.317,976.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,5,,,,,,,98,74,69,15,235.1,2730,10801,39,0,8.3,0.9;14.3;1.1;1.4;0.3;0.2;47.3;48.8;2.9;3.0;33.0;40.8;0.9;0.9;0.0;0.0;0.2;0.0;0.2;0.2;0.5;1.7;0.0;0.0,37.69,0.09,0.0,0.08,14.905,0.317,2148.0,585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6,,,,,,,100,54,70,14,237.4,2730,10801,39,0,7.0,1.2;3.2;1.2;0.6;0.2;0.6;40.1;32.8;2.0;2.7;16.1;65.5;0.5;0.6;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.5;0.3;0.2,37.67,0.09,0.0,0.03,14.905,0.317,146.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,,,,,,,88,71,70,13,233.9,2730,10801,39,0,7.1,0.5;2.5;0.3;0.6;0.3;0.3;40.7;38.8;1.1;1.7;32.5;47.7;0.5;0.9;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.2,37.67,0.09,0.0,0.02,14.905,0.317,830.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,,,,,,,100,73,69,16,237.1,2730,10801,39,0,7.3,1.1;4.5;1.5;1.7;0.3;0.3;36.3;37.2;4.1;2.7;31.6;52.1;0.8;0.9;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.2,37.69,0.09,0.0,0.02,14.905,0.317,634.0,7226.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,,,,,,,100,77,71,15,237.2,2730,10801,39,0,7.4,1.4;5.9;0.6;0.8;0.6;0.8;24.5;40.4;1.8;2.6;27.8;67.3;1.2;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.2;0.0;0.2,37.65,0.09,0.0,0.02,14.905,0.317,146.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,,,,,,,98,80,69,13,238.0,2730,10801,39,0,7.9,1.8;5.9;2.1;1.8;1.8;0.6;49.6;26.3;3.2;4.7;43.0;46.4;0.9;0.8;0.0;0.0;0.3;0.0;0.2;0.0;0.0;0.0;0.9;0.0,37.66,0.09,0.0,0.02,14.905,0.317,1953.0,6884.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,,,,,,,100,64,70,15,239.3,2730,10801,39,0,6.6,1.1;1.7;2.9;1.7;0.8;0.2;13.8;52.0;6.8;2.7;29.9;43.6;0.2;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0,37.68,0.09,0.0,0.06,14.905,0.317,341.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,,,,,,,99,81,72,12,236.6,2730,10801,39,0,5.7,0.6;4.0;1.1;0.7;0.6;0.7;27.8;30.0;3.4;1.7;32.9;31.5;0.2;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0,37.69,0.09,0.0,0.05,14.905,0.317,1269.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,summary,0.3981828290086953,0.9895215266320082,0.3884282240781645,0.9887097343259359,0.00100000,136.9,,,,,,,,,,,,,,,,,,,,,,62,95.42,100,52,72.33,86,67,69.75,72,12,14.67,20,140.2,228.72,239.3,2731.2,10801.0,39.0,0,5.7,8.93,25.1,37.65,37.69,37.77,63.16,0.09,0.09,0.09,19.11,0.0,0.0,0.0,0.02,0.64,3.09,11.015,14.588,14.905,14.9,14.905,15.992,0.317,0.32,0.317,146.0,1094.08,2148.0,341.0,3059.33,7226.0,4,4.0,4,16,16.0,16,4,16,2.59,109.52
49,1,,,,,,,98,78,66,16,131.1,2730,10801,39,0,25.2,27.2;32.2;33.0;32.1;32.7;33.3;62.5;72.9;37.0;36.6;54.2;69.1;18.1;19.3;3.1;3.4;7.8;8.9;1.5;1.9;4.8;4.2;3.7;3.6,37.74,0.09,0.01,0.18,14.905,0.317,1123.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,,,,,,,100,73,69,13,237.3,2730,10801,39,0,7.5,2.0;4.6;2.1;1.7;0.6;0.5;46.6;38.5;2.6;1.8;34.4;42.6;0.6;0.5;0.0;0.0;0.2;0.0;0.0;0.0;0.5;0.5;0.3;0.0,37.73,0.09,0.0,2.49,14.905,0.317,1269.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,3,,,,,,,98,82,71,14,237.2,2730,10801,39,0,7.4,0.9;3.9;1.8;1.1;1.8;0.5;42.0;30.6;2.4;1.8;47.9;40.0;0.6;0.9;0.2;0.0;0.0;0.2;0.0;0.0;0.2;0.3;0.2;0.0,37.71,0.09,0.0,1.8,14.905,0.317,3906.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4,,,,,,,100,57,72,18,237.1,2730,10801,39,0,6.9,0.8;2.4;0.8;0.5;0.5;0.2;47.9;39.3;2.4;1.5;30.8;37.9;0.5;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.66,0.09,0.0,3.12,14.905,0.317,146.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,5,,,,,,,100,83,67,13,236.0,2730,10801,39,0,7.3,1.1;6.6;1.8;1.1;0.3;0.5;52.1;33.4;1.5;2.1;41.4;32.0;0.9;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.66,0.09,0.0,0.04,14.905,0.317,1708.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,6,,,,,,,100,47,69,15,237.2,2730,10801,39,0,7.5,1.2;5.7;2.1;1.4;0.6;0.5;37.2;41.3;2.9;5.3;21.0;58.4;0.8;0.5;0.2;0.2;0.6;0.2;0.2;0.0;0.0;0.3;0.6;0.0,37.67,0.09,0.0,0.01,14.905,0.317,146.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,,,,,,,100,72,70,15,237.0,2730,10801,39,0,8.4,2.6;4.5;3.0;3.2;1.1;0.5;60.7;32.1;4.4;6.5;42.6;33.2;1.2;0.3;0.2;0.2;0.3;0.3;0.2;0.3;0.2;0.0;3.8;0.9,37.63,0.09,0.0,0.03,14.905,0.317,146.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,,,,,,,100,68,72,12,237.4,2730,10801,39,0,7.6,0.6;4.7;1.4;1.2;1.1;0.2;43.1;43.8;2.7;4.2;36.7;41.0;0.6;0.8;0.0;0.0;0.0;0.2;0.0;0.0;0.6;0.2;0.0;0.0,37.68,0.09,0.0,0.03,14.905,0.317,341.0,6005.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,,,,,,,100,63,69,14,236.3,2730,10801,39,0,8.3,1.1;4.3;1.7;1.4;0.8;0.8;44.2;48.6;3.6;8.6;46.4;35.3;0.8;0.9;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.5;0.0,37.67,0.09,0.0,0.02,14.905,0.317,1269.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,,,,,,,98,77,70,13,237.1,2730,10801,39,0,8.1,0.5;13.1;0.9;1.4;0.6;0.0;58.8;35.0;2.1;3.3;31.7;41.8;0.5;0.9;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;1.4;1.1,37.64,0.09,0.0,0.04,14.905,0.317,1074.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,,,,,,,100,75,72,14,237.4,2730,10801,39,0,5.7,0.5;2.7;0.6;0.8;0.6;0.0;43.9;33.9;1.4;3.0;19.5;28.4;0.5;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.67,0.09,0.0,0.02,14.905,0.317,57421.0,125927.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,,,,,,,99,80,68,13,235.6,2730,10801,39,0,4.9,0.0;2.4;0.2;0.6;0.2;0.2;22.2;24.3;0.9;1.7;34.3;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.7;0.0;0.0,37.66,0.09,0.0,0.03,14.905,0.317,390.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,summary,0.397365722399113,0.9898079257852629,0.388216865352714,0.9887097343259359,0.00100000,137.1,,,,,,,,,,,,,,,,,,,,,,98,99.42,100,47,71.25,83,66,69.58,72,12,14.17,18,131.1,228.06,237.4,2730.0,10801.0,39.0,0,4.9,8.73,25.2,37.63,37.68,37.74,63.16,0.09,0.09,0.09,19.11,0.0,0.0,0.01,0.01,0.65,3.12,11.015,14.588,14.905,14.9,14.905,15.992,0.317,0.32,0.317,146.0,5744.92,57421.0,1562.0,13435.33,125927.0,4,4.0,4,16,16.0,16,4,16,2.62,109.55
50,1,,,,,,,100,87,66,16,125.0,2730,10801,39,0,24.1,25.4;27.2;32.8;32.1;32.2;32.5;72.3;55.7;34.1;35.5;56.5;62.5;17.3;20.2;2.7;2.6;6.1;9.9;1.2;1.7;4.6;4.5;3.7;4.0,37.76,0.09,0.0,0.04,14.905,0.317,2148.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,,,,,,,98,80,69,21,235.3,2730,10801,39,0,7.7,0.9;5.8;1.5;1.4;0.6;0.6;49.8;27.4;4.6;4.0;31.7;52.4;0.8;0.8;0.0;0.0;0.0;0.0;0.3;0.2;0.6;0.0;0.0;0.3,37.72,0.09,0.0,2.49,14.905,0.317,1025.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3,,,,,,,100,77,70,16,238.1,2730,10801,39,0,7.7,0.3;3.9;2.0;1.4;0.6;0.5;48.3;35.9;2.7;4.1;43.4;36.9;1.2;0.8;0.0;0.0;0.2;0.2;0.3;0.0;0.3;0.0;0.6;0.6,37.7,0.09,0.0,1.78,14.905,0.317,830.0,7275.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,4,,,,,,,98,82,71,14,236.2,2730,10801,39,0,7.6,1.4;4.0;1.7;1.7;0.8;0.6;54.9;33.8;2.9;4.7;34.4;40.3;0.6;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.67,0.09,0.0,3.08,14.905,0.317,390.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,5,,,,,,,100,56,72,13,236.0,2730,10801,39,0,9.2,2.0;14.0;2.1;2.6;1.1;0.9;43.3;37.6;5.6;5.0;56.6;45.7;0.9;0.8;0.0;0.0;0.3;0.0;0.0;0.0;0.2;0.2;0.0;0.0,37.68,0.09,0.0,0.04,14.905,0.317,1074.0,585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,6,,,,,,,100,88,71,14,238.7,2730,10801,39,0,7.4,2.1;5.6;1.1;1.4;0.8;0.3;51.1;40.7;1.7;2.9;38.8;27.9;0.5;0.3;0.0;0.0;0.0;0.0;0.2;0.0;0.8;2.1;0.0;0.0,37.69,0.09,0.0,0.02,14.905,0.317,1513.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,,,,,,,100,57,71,20,235.1,2730,10801,39,0,7.2,0.8;3.9;1.7;1.5;0.8;0.6;65.4;24.4;2.4;2.0;29.4;38.8;0.2;0.8;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.2;0.3;0.2,37.67,0.09,0.0,0.04,14.905,0.317,585.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,,,,,,,100,87,67,13,237.9,2730,10801,39,0,7.2,0.3;2.4;1.1;1.1;0.5;1.1;42.3;26.0;2.1;2.7;45.1;46.9;0.9;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.68,0.09,0.0,0.03,14.905,0.317,390.0,4687.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,,,,,,,98,77,72,12,235.6,2730,10801,39,0,7.4,1.2;4.9;2.3;1.7;0.0;0.6;52.1;26.5;1.5;2.6;38.1;44.0;0.8;0.5;0.0;0.2;0.2;0.0;0.2;0.0;0.2;0.5;0.5;0.0,37.67,0.09,0.0,0.06,14.905,0.317,25097.0,126904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,,,,,,,100,71,70,12,237.3,2730,10801,39,0,7.5,0.9;8.9;0.3;0.9;0.3;0.5;50.7;32.8;1.1;2.3;45.5;32.2;0.2;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.6;1.1;0.0;0.0,37.69,0.09,0.0,0.03,14.905,0.317,1074.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,,,,,,,99,81,70,11,237.8,2730,10801,39,0,6.3,0.0;5.3;0.9;0.6;0.5;0.3;45.5;24.5;3.5;2.1;42.5;22.9;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.5,37.67,0.09,0.0,0.02,14.905,0.317,1269.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,,,,,,,100,65,69,13,237.7,2730,10801,39,0,5.7,0.2;4.0;1.7;1.5;0.2;0.0;30.8;44.3;2.2;4.1;21.2;25.6;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0,37.67,0.09,0.0,0.03,14.905,0.317,390.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,summary,0.3974534073442428,0.9897954736481649,0.3884686383752948,0.9887450164061673,0.00100000,137.0,,,,,,,,,,,,,,,,,,,,,,98,99.42,100,56,75.67,88,66,69.83,72,11,14.58,21,125.0,227.56,238.7,2730.0,10801.0,39.0,0,5.7,8.75,24.1,37.67,37.69,37.76,63.16,0.09,0.09,0.09,19.11,0.0,0.0,0.0,0.02,0.64,3.08,11.015,14.588,14.905,14.9,14.905,15.992,0.317,0.32,0.317,390.0,2982.08,25097.0,195.0,12959.42,126904.0,4,4.0,4,16,16.0,16,4,16,2.7,109.56
51,1,,,,,,,100,63,70,17,123.1,2730,10801,39,0,25.1,26.3;33.1;33.6;32.6;33.6;34.4;69.3;65.0;37.3;37.5;54.9;64.6;19.4;20.1;2.7;3.4;7.0;7.7;1.9;2.3;4.3;4.8;2.7;4.2,37.73,0.09,0.0,0.02,14.905,0.317,1074.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,,,,,,,98,77,70,17,234.2,2730,10801,39,0,7.2,0.5;4.0;1.1;0.8;0.0;0.0;37.6;40.5;2.1;2.1;25.6;55.3;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.5,37.73,0.09,0.0,2.49,14.905,0.317,1025.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,,,,,,,100,56,70,16,236.6,2730,10801,39,0,7.1,0.5;4.6;0.5;0.8;0.0;0.2;47.0;29.5;1.8;2.0;39.9;41.5;0.8;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.67,0.09,0.0,1.78,14.905,0.317,2197.0,13427.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,4,,,,,,,100,85,68,14,237.3,2730,10801,39,0,7.4,1.2;5.2;1.2;1.1;1.1;0.0;51.0;28.3;3.0;1.2;25.6;55.6;0.5;0.8;0.2;0.2;0.5;0.2;0.0;0.2;0.3;0.2;0.2;0.2,37.65,0.09,0.0,3.07,14.905,0.317,146.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,5,,,,,,,100,50,72,15,235.8,2730,10801,39,0,7.4,0.8;5.5;1.2;0.8;0.6;0.6;55.1;23.4;3.5;2.0;30.9;51.7;0.8;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,37.7,0.09,0.01,0.03,14.905,0.317,1074.0,4687.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
