epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
23,5,,,,,,,96,92,68,18,224.3,2730,10801,36,0,13.9,12.6;2.5;11.2;5.1;2.8;2.2;49.6;68.0;41.7;23.9;72.2;38.4;0.8;0.6;0.0;0.0;0.6;0.3;0.6;0.0;0.8;0.0;0.0;0.0,36.14,0.08,0.01,2.98,14.987,0.801,16162.0,11474.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,,,,,100,92,65,18,224.6,2730,10801,36,0,14.6,14.6;3.3;8.4;6.1;2.2;4.2;73.2;72.6;27.7;29.9;100.0;0.3;1.1;1.4;0.0;0.3;1.4;0.8;0.3;0.0;0.6;1.1;0.3;1.4,36.13,0.08,0.01,2.19,14.987,0.801,19628.0,18505.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,,,,99,100,66,18,224.7,2730,10801,36,0,14.3,17.2;2.7;10.1;10.1;3.0;3.3;51.9;64.4;38.9;34.0;99.7;0.8;0.5;0.8;0.0;0.0;1.1;0.3;0.0;0.0;0.8;1.1;0.3;0.5,36.12,0.08,0.01,2.0,14.987,0.801,8007.0,172265.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,,,,,,100,91,66,18,224.4,2730,10801,36,0,14.1,11.0;0.6;13.1;3.4;2.5;1.4;66.8;36.0;36.0;30.8;61.3;69.7;1.4;0.0;0.8;0.3;0.8;0.3;0.0;0.0;0.6;0.3;0.3;1.1,36.12,0.08,0.01,1.5,14.987,0.801,4345.0,54833.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,,,,,96,86,67,18,224.0,2730,10801,36,0,13.0,14.7;0.8;7.9;4.8;2.2;2.5;36.4;63.8;27.8;15.7;64.4;66.7;0.6;0.3;0.3;0.0;0.3;0.3;0.0;0.0;0.0;0.6;0.0;0.6,36.11,0.08,0.03,1.5,14.987,0.801,5957.0,30029.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,,,,,,99,100,67,17,224.8,2730,10801,36,0,11.0,10.9;1.1;6.4;1.7;3.4;2.0;44.8;58.4;22.0;6.1;97.8;2.0;1.1;1.7;0.0;0.0;0.8;0.3;0.0;0.3;1.7;0.0;0.6;1.7,36.1,0.08,0.01,3.68,14.987,0.801,7714.0,26171.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,,,,,,98,89,66,18,224.4,2730,10801,36,0,13.0,21.9;6.8;22.4;1.7;5.2;3.4;93.1;6.9;28.3;22.4;93.1;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.12,0.08,0.0,0.05,14.987,0.801,1123.0,2197.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,summary,0.4408952320779238,0.9638174655002907,0.4539479409184287,0.9603497356649044,0.00097290,55.7,,,,,,,,,,,,,,,,,,,,,,3,90.09,100,0,85.0,100,59,65.82,68,17,18.09,20,141.9,216.84,224.8,2731.4,10801.0,36.0,0,11.0,17.92,58.3,36.1,36.16,36.33,63.16,0.08,0.08,0.08,19.04,0.0,0.01,0.03,0.05,2.63,5.47,11.333,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,1123.0,14812.27,35498.0,2197.0,46550.36,172265.0,4,4.0,4,16,16.0,16,4,16,42.21,9.49
24,1,,,,,,,0,0,59,19,133.6,2745,10801,36,0,58.2,79.6;73.4;89.3;86.3;90.0;84.5;99.0;98.3;89.0;81.1;97.6;81.8;47.9;46.4;13.4;13.3;48.6;46.1;10.3;12.7;37.8;32.6;23.0;15.9,36.25,0.08,0.02,1.88,14.987,0.801,38330.0,175634.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,,,,,100,93,66,17,224.3,2730,10801,36,0,13.8,13.6;0.6;12.2;6.9;4.4;2.5;53.2;46.3;34.5;27.9;65.5;58.7;1.1;0.6;0.0;0.3;0.3;0.6;0.0;0.0;0.8;0.0;0.0;1.1,36.2,0.08,0.0,5.3,14.987,0.801,19335.0,35400.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,,,,,,96,92,67,18,224.7,2730,10801,36,0,14.5,14.2;2.8;11.9;7.5;3.9;2.8;77.4;39.7;33.3;39.3;82.2;25.3;1.1;1.4;0.3;0.3;1.7;0.6;0.3;0.0;0.3;0.0;0.3;2.2,36.17,0.08,0.01,4.35,14.987,0.801,5224.0,22412.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,,,,,100,92,65,19,224.6,2730,10801,36,0,14.3,14.2;0.8;13.4;10.1;3.7;2.5;36.5;64.1;25.9;41.3;75.6;50.8;0.8;1.1;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.3;0.3;1.9,36.16,0.08,0.02,3.53,14.987,0.801,12304.0,12011.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,,,,,100,91,67,18,224.3,2730,10801,36,0,14.7,13.0;3.1;13.3;5.6;5.3;1.4;62.1;47.1;26.7;44.3;75.4;45.8;0.8;0.8;0.0;0.3;0.6;0.6;0.0;0.0;1.9;0.0;1.1;2.8,36.15,0.08,0.03,2.94,14.987,0.801,15576.0,43212.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,,,,,,100,96,67,19,223.8,2730,10801,36,0,14.9,18.2;3.0;11.2;6.3;5.7;1.9;52.1;72.7;24.4;42.3;90.9;17.5;1.7;1.7;0.3;0.3;1.9;0.8;0.3;0.0;0.0;1.1;0.8;1.1,36.14,0.08,0.01,2.17,14.987,0.801,35351.0,18847.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,,,,,,96,83,67,16,224.3,2730,10801,36,0,14.2,11.7;2.0;9.0;8.1;3.4;3.9;54.6;52.5;20.3;49.6;57.0;64.0;1.4;1.7;0.0;0.0;1.1;0.6;0.0;0.0;0.3;1.1;0.0;0.6,36.13,0.08,0.01,2.02,14.987,0.801,20410.0,50097.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,,,,,,99,92,66,17,224.4,2730,10801,36,0,14.4,16.4;0.8;5.3;7.6;2.5;4.8;31.7;67.8;25.0;48.7;70.9;53.5;0.6;0.3;0.6;0.6;0.6;1.1;0.8;0.8;0.0;0.0;0.3;2.2,36.12,0.08,0.01,1.47,14.987,0.801,6347.0,55126.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,,,,,,96,91,67,16,224.9,2730,10801,36,0,13.4,12.7;2.2;10.6;9.5;2.2;3.4;79.1;23.2;17.1;38.5;86.0;26.5;2.0;1.7;0.3;0.6;1.4;0.8;0.3;0.8;0.0;1.1;0.3;1.7,36.1,0.08,0.01,1.5,14.987,0.801,21972.0,11962.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,,,,,,100,92,67,17,224.7,2730,10801,36,0,11.0,13.0;1.7;6.1;4.7;3.0;2.7;43.5;53.7;10.4;19.0;83.0;19.0;0.6;1.9;0.0;0.3;0.0;0.3;0.0;0.0;0.0;0.6;0.0;0.5,36.09,0.08,0.0,3.62,14.987,0.801,5371.0,31542.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,,,,,,97,92,67,17,224.8,2730,10801,36,0,12.8,8.8;3.6;16.1;8.9;8.9;1.8;93.0;7.0;8.8;37.9;71.9;32.1;0.0;1.8;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.12,0.08,0.03,0.1,14.987,0.801,18261.0,15527.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,summary,0.4387285942583009,0.9632577198257612,0.455985037426776,0.9597803985359903,0.00097026,55.8,,,,,,,,,,,,,,,,,,,,,,0,89.45,100,0,83.09,96,59,65.91,67,16,17.55,19,133.6,216.22,224.9,2731.4,10801.0,36.0,0,11.0,17.84,58.2,36.09,36.15,36.25,63.16,0.08,0.08,0.08,19.04,0.0,0.01,0.03,0.1,2.63,5.3,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,5224.0,18043.73,38330.0,11962.0,42888.18,175634.0,4,4.0,4,16,16.0,16,4,16,42.21,9.6
25,1,,,,,,,38,41,59,21,122.1,2745,10801,36,0,58.0,77.3;78.0;89.4;87.6;88.7;87.3;99.0;97.9;84.8;87.6;96.6;84.9;45.7;55.0;9.6;10.6;40.5;47.3;7.6;7.9;37.2;34.2;18.2;18.4,36.25,0.08,0.02,1.86,14.987,0.801,3906.0,226318.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,,,,,100,91,67,18,224.2,2730,10801,36,0,14.5,14.2;0.8;8.9;9.5;2.0;3.4;69.6;65.7;31.6;34.2;100.0;0.6;1.4;0.8;0.3;0.0;0.8;0.6;0.0;0.0;0.6;0.0;0.0;0.8,36.22,0.08,0.01,5.4,14.987,0.801,33447.0,12548.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,,,,,,96,92,65,17,224.1,2730,10801,36,0,14.4,11.5;1.7;9.2;6.7;2.2;3.4;71.3;64.0;28.2;39.0;100.0;0.6;1.7;2.5;0.0;0.0;0.6;1.4;0.0;0.0;0.8;0.0;0.6;1.7,36.2,0.08,0.03,4.42,14.987,0.801,21093.0,21582.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,,,,,100,95,67,18,224.0,2730,10801,36,0,14.6,11.7;2.5;8.4;9.2;3.4;6.1;63.6;68.1;30.3;35.5;98.0;1.4;1.7;2.5;0.0;0.0;1.1;0.8;0.0;0.3;1.4;0.8;0.3;2.8,36.18,0.08,0.01,3.5,14.987,0.801,11425.0,13281.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,,,,,96,93,65,17,223.7,2730,10801,36,0,14.6,14.4;2.7;13.9;14.8;4.9;4.6;45.0;64.3;44.5;23.4;78.5;30.7;2.2;2.2;0.0;0.0;0.8;0.5;0.3;0.0;0.3;0.3;0.0;1.1,36.15,0.08,0.0,2.9,14.987,0.801,29785.0,11669.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,,,,,100,98,66,18,223.9,2730,10801,36,0,15.1,18.9;1.7;16.4;6.1;5.3;3.1;72.2;49.0;48.7;28.7;98.9;1.1;3.1;1.4;0.3;0.0;2.5;0.6;0.0;0.0;0.3;0.3;0.3;2.2,36.14,0.08,0.09,2.34,14.987,0.801,4443.0,50146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,,,,,,98,88,67,19,224.2,2730,10801,36,0,14.1,16.0;1.1;13.8;5.9;2.8;2.5;32.9;73.7;50.3;31.9;76.4;26.4;1.4;1.4;0.0;0.3;1.1;0.6;0.0;0.0;0.0;0.0;0.0;0.6,36.14,0.08,0.0,2.18,14.987,0.801,28222.0,11132.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,,,,,96,91,66,17,224.7,2730,10801,36,0,14.8,15.8;2.5;13.7;6.7;4.4;3.3;60.3;54.7;40.6;33.1;89.2;18.6;1.4;1.9;0.0;0.3;1.9;1.4;0.3;0.3;1.7;0.8;1.1;1.9,36.13,0.08,0.0,1.52,14.987,0.801,29248.0,75048.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,,,,,,96,93,66,18,224.7,2730,10801,36,0,13.8,17.7;3.3;9.1;7.2;4.9;2.8;71.2;54.8;31.5;19.0;97.3;4.4;1.1;0.3;0.3;0.3;0.3;0.8;0.3;0.8;0.0;0.3;0.3;2.5,36.1,0.08,0.01,1.84,14.987,0.801,20263.0,43896.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,,,,,,97,91,66,18,224.5,2730,10801,36,0,11.5,15.8;1.1;4.2;4.5;3.6;1.7;47.1;57.5;15.1;13.4;99.2;2.0;0.8;0.3;0.3;0.3;0.8;0.8;0.0;0.0;0.6;0.8;1.4;3.8,36.07,0.08,0.0,3.3,14.987,0.801,20996.0,12304.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,,,,,,96,92,67,17,224.5,2730,10801,36,0,12.3,16.1;1.7;8.6;8.3;5.2;3.4;82.8;6.8;39.7;11.9;74.1;25.4;3.4;1.7;0.0;0.0;0.0;0.0;1.7;6.8;0.0;0.0;0.0;0.0,36.11,0.08,0.0,0.1,14.987,0.801,1806.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,summary,0.43594674203130457,0.964470502120575,0.4511477770820872,0.9618137454249694,0.00096751,55.7,,,,,,,,,,,,,,,,,,,,,,38,92.09,100,41,87.73,98,59,65.55,67,17,18.0,21,122.1,214.96,224.7,2731.4,10801.0,36.0,0,11.5,17.97,58.0,36.07,36.15,36.25,63.16,0.08,0.08,0.08,19.04,0.0,0.02,0.09,0.1,2.67,5.4,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,1806.0,18603.09,33447.0,0.0,43447.64,226318.0,4,4.0,4,16,16.0,16,4,16,42.6,9.17
26,1,,,,,,,5,0,61,21,153.3,2745,10801,36,0,57.5,81.5;85.6;84.2;88.7;90.7;93.1;97.3;98.6;75.0;88.4;94.2;86.6;46.0;53.4;7.9;8.9;51.9;51.0;4.5;6.9;27.1;30.5;17.2;11.3,36.26,0.08,0.01,2.25,14.987,0.801,29345.0,149755.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,,,,,100,100,66,18,223.8,2730,10801,36,0,14.6,13.3;2.5;14.6;8.7;5.3;3.1;66.3;40.7;35.7;30.8;78.9;42.1;0.8;1.7;0.3;0.6;0.6;0.6;0.3;0.3;1.1;0.6;0.0;1.1,36.23,0.08,0.01,6.34,14.987,0.801,5664.0,60449.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,,,,,100,93,66,20,223.8,2730,10801,36,0,14.1,14.7;1.1;12.8;9.3;4.4;1.9;47.8;64.9;44.8;25.8;72.7;32.8;1.4;1.6;0.0;0.3;0.5;0.5;0.0;0.0;0.3;0.0;0.0;0.5,36.21,0.08,0.0,5.1,14.987,0.801,84277.0,367968.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,,,,,,100,92,68,17,224.1,2730,10801,36,0,15.7,16.5;5.3;11.2;12.5;5.3;6.1;62.2;47.9;39.3;47.5;72.1;32.1;3.1;3.6;0.3;0.6;2.0;2.5;0.3;0.6;1.1;1.4;1.7;1.9,36.18,0.08,0.0,4.13,14.987,0.801,4589.0,19335.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,,,,,,96,93,66,16,223.6,2730,10801,36,0,14.8,14.4;2.2;9.2;11.5;2.5;4.5;45.1;72.6;31.3;35.0;83.5;33.9;1.7;2.5;0.3;0.3;0.3;0.0;0.3;0.0;1.1;0.6;0.6;1.7,36.17,0.08,0.0,3.3,14.987,0.801,31445.0,11083.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,,,,,96,91,67,16,223.8,2730,10801,36,0,14.5,14.7;0.8;10.4;10.6;1.7;3.6;78.4;39.8;25.8;40.6;81.1;30.9;0.6;3.1;0.3;0.0;0.8;1.4;0.0;0.6;0.0;0.8;0.3;0.8,36.15,0.08,0.02,2.76,14.987,0.801,19433.0,11816.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,,,,,,100,91,69,18,224.6,2730,10801,36,0,14.1,17.0;1.4;8.5;7.4;1.6;3.0;79.9;43.0;24.9;31.7;92.1;21.1;1.4;1.1;0.0;0.0;0.8;0.0;0.0;0.0;0.3;0.0;0.0;2.2,36.14,0.08,0.01,2.15,14.987,0.801,4492.0,29248.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,,,,,,100,100,68,16,225.2,2730,10801,36,0,14.3,12.7;1.4;8.4;9.0;1.7;2.8;55.3;46.9;35.6;31.1;79.8;52.0;0.3;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.3;0.6;0.0;2.2,36.12,0.08,0.0,1.86,14.987,0.801,23193.0,23632.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,,,,,,99,91,66,18,224.3,2730,10801,36,0,13.8,16.4;3.3;8.7;5.9;2.2;3.4;63.0;66.1;20.1;29.1;99.2;1.4;1.1;0.6;0.8;0.8;0.3;1.4;0.0;0.0;1.9;1.4;0.0;2.5,36.11,0.08,0.0,1.82,14.987,0.801,12158.0,12939.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,,,,,97,91,67,18,224.3,2730,10801,36,0,10.9,13.2;0.3;4.5;4.2;1.4;1.7;43.5;58.3;12.9;14.9;53.4;48.6;0.3;0.6;0.0;0.0;0.3;0.3;0.3;0.3;0.3;0.0;0.0;1.4,36.09,0.08,0.0,4.38,14.987,0.801,10742.0,51904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,,,,,,100,90,67,18,224.2,2730,10801,36,0,11.4,15.9;1.7;6.7;6.7;3.4;1.7;16.9;86.7;8.5;25.0;81.7;6.7;5.0;1.7;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;1.7;0.0,36.11,0.08,0.0,0.15,14.987,0.801,732.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,summary,0.4347541885226816,0.9653603542185448,0.4598696730591602,0.9551850345668971,0.00096463,55.7,,,,,,,,,,,,,,,,,,,,,,5,90.27,100,0,84.73,100,61,66.45,69,16,17.82,21,153.3,217.73,225.2,2731.4,10801.0,36.0,0,10.9,17.79,57.5,36.09,36.16,36.26,63.16,0.08,0.08,0.08,19.04,0.0,0.0,0.02,0.15,3.11,6.34,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,732.0,20551.82,84277.0,2050.0,67289.0,367968.0,4,4.0,4,16,16.0,16,4,16,42.35,9.41
27,1,,,,,,,5,0,59,21,150.2,2730,10801,36,0,58.5,82.5;79.9;93.8;89.7;91.7;93.4;95.5;98.3;87.6;73.3;93.1;90.7;60.8;47.1;10.7;9.3;43.9;47.1;8.7;7.3;30.1;35.2;17.0;16.3,36.25,0.08,0.0,1.86,14.987,0.801,25390.0,193847.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,,,,,,100,100,66,17,224.2,2745,10801,36,0,14.8,17.3;2.2;8.3;10.4;2.8;4.7;74.2;41.9;36.0;34.4;88.2;22.3;2.2;1.9;0.8;0.3;0.8;1.1;0.0;0.8;1.1;0.6;0.0;1.1,36.21,0.08,0.0,5.33,14.987,0.801,29296.0,51074.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,,,,,,100,90,67,18,224.1,2745,10801,36,0,14.9,18.7;1.7;12.8;10.6;4.2;4.2;43.4;62.2;41.5;32.5;81.2;36.3;1.1;1.1;0.6;0.3;1.1;0.6;0.6;0.8;0.3;0.3;0.8;0.8,36.19,0.08,0.0,4.35,14.987,0.801,31152.0,10839.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,,,,,,96,94,68,18,223.9,2745,10801,36,0,14.3,9.1;1.4;9.0;6.4;3.9;2.5;67.2;57.3;33.5;46.6;92.2;6.4;2.0;1.4;0.3;0.0;0.3;0.6;0.0;0.3;1.4;0.6;0.8;0.8,36.16,0.08,0.0,3.43,14.987,0.801,4199.0,34570.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,,,,,,100,97,67,17,224.7,2745,10801,36,0,14.6,13.2;2.0;12.0;3.9;2.5;3.9;64.9;48.6;34.6;35.2;72.6;48.2;2.0;2.5;0.0;0.3;1.1;0.0;0.6;0.6;0.8;0.8;0.3;0.3,36.16,0.08,0.0,2.92,14.987,0.801,18994.0,12402.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,,,,,,97,92,66,17,214.2,2745,10801,36,0,14.1,17.1;1.7;17.8;5.8;2.5;2.2;33.0;69.1;27.7;41.3;81.6;34.7;1.1;0.3;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;1.1,36.14,0.08,0.0,2.17,14.987,0.801,4541.0,44580.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,,,,,,100,100,66,18,225.6,2745,10801,36,0,15.2,18.8;3.1;10.9;8.9;4.7;3.3;23.5;79.7;31.2;48.6;66.5;53.1;1.4;1.4;0.3;0.3;1.4;0.8;0.3;0.8;1.1;0.8;0.6;2.2,36.14,0.08,0.01,2.15,14.987,0.801,4541.0,17089.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,,,,,,100,91,66,18,224.7,2745,10801,36,0,15.1,13.6;2.2;15.6;12.3;6.2;2.8;64.4;40.2;29.2;40.5;65.5;55.2;2.2;2.2;0.0;0.0;2.2;0.8;0.3;0.0;1.4;1.1;2.5;2.0,36.13,0.08,0.0,1.46,14.987,0.801,30761.0,11865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,,,,,97,93,69,18,224.5,2745,10801,36,0,13.8,13.2;2.0;13.1;6.4;5.6;2.8;76.7;40.6;24.0;32.2;60.3;46.5;1.4;0.8;0.3;0.0;0.0;1.1;0.0;0.0;0.8;0.3;0.6;1.4,36.12,0.08,0.03,1.48,14.987,0.801,12011.0,33935.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,,,,,96,83,67,17,215.2,2745,10801,36,0,11.6,16.8;1.1;5.5;4.1;3.9;3.6;62.1;41.9;18.4;13.4;96.2;5.8;1.1;1.4;0.0;0.0;0.3;1.1;0.0;0.3;0.3;0.3;0.0;0.6,36.07,0.08,0.0,3.63,14.987,0.801,16162.0,59423.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,,,,,100,100,66,18,225.7,2745,10801,36,0,11.4,14.8;1.8;5.3;8.8;1.8;1.8;13.8;87.7;14.0;29.8;64.9;28.1;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.1,0.08,0.0,0.03,14.987,0.801,0.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
